"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.646704862624161,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
2,1,"19:36",2376,2376,"Foul on Dhamir Cosby-Roundtree.",0,0,0,14,0.651074086796818,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
3,1,"19:22",2362,2362,"Christ Koumadje missed Jumper.",0,0,0,0,0.635386790874584,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
4,1,"19:22",2362,2362,"Phil Booth Defensive Rebound.",0,0,0,19,0.635386790874584,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
5,1,"19:03",2343,2343,"Dhamir Cosby-Roundtree made Layup. Assisted by Phil Booth.",0,2,-2,27,0.595831348622756,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
6,1,"18:36",2316,2316,"Terance Mann missed Jumper.",0,2,-2,0,0.583587860588823,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
7,1,"18:36",2316,2316,"Christ Koumadje Offensive Rebound.",0,2,-2,4,0.583587860588823,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
8,1,"18:32",2312,2312,"Christ Koumadje Turnover.",0,2,-2,1,0.583587860588823,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
9,1,"18:31",2311,2311,"Phil Booth Steal.",0,2,-2,13,0.583587860588823,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
10,1,"18:18",2298,2298,"Phil Booth Turnover.",0,2,-2,1,0.600895800810803,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
11,1,"18:17",2297,2297,"Christ Koumadje Steal.",0,2,-2,3,0.600895800810803,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
12,1,"18:14",2294,2294,"Trent Forrest made Layup.",2,2,0,29,0.646614684985906,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
13,1,"17:45",2265,2265,"Phil Booth made Three Point Jumper. Assisted by Dhamir Cosby-Roundtree.",2,5,-3,8,0.559342570370873,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
14,1,"17:37",2257,2257,"Trent Forrest Turnover.",2,5,-3,0,0.573002617339958,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
15,1,"17:37",2257,2257,"Phil Booth Steal.",2,5,-3,0,0.573002617339958,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
16,1,"17:37",2257,2257,"Foul on Trent Forrest.",2,5,-3,13,0.573002617339958,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
17,1,"17:24",2244,2244,"Eric Paschall missed Three Point Jumper.",2,5,-3,0,0.576491299615927,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
18,1,"17:24",2244,2244,"Christ Koumadje Defensive Rebound.",2,5,-3,16,0.576491299615927,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
19,1,"17:08",2228,2228,"Christ Koumadje missed Jumper.",2,5,-3,0,0.570569088917514,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
20,1,"17:08",2228,2228,"Dhamir Cosby-Roundtree Block.",2,5,-3,1,0.570569088917514,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
21,1,"17:07",2227,2227,"Dhamir Cosby-Roundtree Defensive Rebound.",2,5,-3,0,0.570569088917514,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
22,1,"17:07",2227,2227,"Foul on Christ Koumadje.",2,5,-3,22,0.570569088917514,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
23,1,"16:45",2205,2205,"Collin Gillespie made Jumper.",2,7,-5,27,0.504319706954204,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
24,1,"16:18",2178,2178,"Mfiondu Kabengele missed Layup.",2,7,-5,0,0.501176126916682,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
25,1,"16:18",2178,2178,"Saddiq Bey Defensive Rebound.",2,7,-5,21,0.501176126916682,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
26,1,"15:57",2157,2157,"Collin Gillespie made Three Point Jumper.",2,10,-8,2,0.394634107966041,"Florida State","Villanova",4,4,0,0,2.5,"401096913",2018-11-25
27,1,"15:55",2155,2155,"Florida State  Timeout",2,10,-8,0,0.394634107966041,"Florida State","Villanova",3,4,1,0,2.5,"401096913",2018-11-25
28,1,"15:55",2155,2155,"Official TV Timeout",2,10,-8,21,0.394634107966041,"Florida State","Villanova",3,4,1,0,2.5,"401096913",2018-11-25
29,1,"15:34",2134,2134,"M.J. Walker missed Three Point Jumper.",2,10,-8,0,0.398691037840326,"Florida State","Villanova",3,4,1,0,2.5,"401096913",2018-11-25
30,1,"15:34",2134,2134,"Terance Mann Offensive Rebound.",2,10,-8,11,0.398691037840326,"Florida State","Villanova",3,4,1,0,2.5,"401096913",2018-11-25
31,1,"15:23",2123,2123,"PJ Savoy missed Three Point Jumper.",2,10,-8,0,0.406362420207972,"Florida State","Villanova",3,4,1,0,2.5,"401096913",2018-11-25
32,1,"15:23",2123,2123,"Terance Mann Offensive Rebound.",2,10,-8,5,0.406362420207972,"Florida State","Villanova",3,4,1,0,2.5,"401096913",2018-11-25
33,1,"15:18",2118,2118,"Terance Mann made Layup.",4,10,-6,31,0.462787591752677,"Florida State","Villanova",3,4,1,0,2.5,"401096913",2018-11-25
34,1,"14:47",2087,2087,"Jermaine Samuels made Dunk. Assisted by Phil Booth.",4,12,-8,28,0.424069903981629,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
35,1,"14:19",2059,2059,"Terance Mann Turnover.",4,12,-8,3,0.401242558354675,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
36,1,"14:16",2056,2056,"Saddiq Bey Steal.",4,12,-8,20,0.401242558354675,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
37,1,"13:56",2036,2036,"Phil Booth missed Layup.",4,12,-8,0,0.428867791437001,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
38,1,"13:56",2036,2036,"Mfiondu Kabengele Defensive Rebound.",4,12,-8,6,0.428867791437001,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
39,1,"13:50",2030,2030,"Trent Forrest missed Layup.",4,12,-8,0,0.428867791437001,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
40,1,"13:50",2030,2030,"Terance Mann Offensive Rebound.",4,12,-8,3,0.428867791437001,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
41,1,"13:47",2027,2027,"Terance Mann made Layup.",6,12,-6,15,0.433977227651314,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
42,1,"13:32",2012,2012,"Eric Paschall Turnover.",6,12,-6,16,0.469078126067144,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
43,1,"13:16",1996,1996,"M.J. Walker made Jumper. Assisted by Anthony Polite.",8,12,-4,24,0.506968751696958,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
44,1,"12:52",1972,1972,"Jermaine Samuels Turnover.",8,12,-4,14,0.513313716310106,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
45,1,"12:38",1958,1958,"Foul on Collin Gillespie.",8,12,-4,0,0.516257808408914,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
46,1,"12:38",1958,1958,"David Nichols made Free Throw.",9,12,-3,0,0.547381620825332,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
47,1,"12:38",1958,1958,"David Nichols made Free Throw.",10,12,-2,25,0.578139279418327,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
48,1,"12:13",1933,1933,"Eric Paschall missed Jumper.",10,12,-2,0,0.558367460473912,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
49,1,"12:13",1933,1933,"Mfiondu Kabengele Defensive Rebound.",10,12,-2,10,0.558367460473912,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
50,1,"12:03",1923,1923,"Anthony Polite missed Three Point Jumper.",10,12,-2,0,0.564575141421003,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
51,1,"12:03",1923,1923,"Phil Booth Defensive Rebound.",10,12,-2,26,0.564575141421003,"Florida State","Villanova",3,4,0,0,2.5,"401096913",2018-11-25
