"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.281069072883444,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
2,1,"19:30",2370,2370,"Lorenzo Jenkins missed Three Point Jumper.",0,0,0,0,0.306244274588384,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
3,1,"19:30",2370,2370,"South Dakota State Defensive Rebound.",0,0,0,20,0.306244274588384,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
4,1,"19:10",2350,2350,"Tevin King missed Jumper.",0,0,0,0,0.309161425567027,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
5,1,"19:10",2350,2350,"J.D. Paige Defensive Rebound.",0,0,0,11,0.309161425567027,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
6,1,"18:59",2339,2339,"Anthony Masinton-Bonner made Three Point Jumper. Assisted by J.D. Paige.",0,3,-3,18,0.244529711609948,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
7,1,"18:41",2321,2321,"Skyler Flatten missed Three Point Jumper.",0,3,-3,0,0.2514835969205,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
8,1,"18:41",2321,2321,"Kendle Moore Defensive Rebound.",0,3,-3,16,0.2514835969205,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
9,1,"18:25",2305,2305,"Kendle Moore missed Layup.",0,3,-3,0,0.241006508652345,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
10,1,"18:25",2305,2305,"Nico Carvacho Offensive Rebound.",0,3,-3,1,0.241006508652345,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
11,1,"18:24",2304,2304,"Foul on Mike Daum.",0,3,-3,8,0.241006508652345,"South Dakota State","Colorado State",4,4,0,0,-4.5,"401100214",2018-11-21
