"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,16,0.646704862624161,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
2,1,"19:44",2384,2684,"Scott Plaisance Jr. made Jumper.",2,0,2,28,0.659872811694962,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
3,1,"19:16",2356,2656,"Oliver Lynch-Daniels missed Three Point Jumper.",2,0,2,0,0.695532843448027,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
4,1,"19:16",2356,2656,"Scott Plaisance Jr. Defensive Rebound.",2,0,2,12,0.695532843448027,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
5,1,"19:04",2344,2644,"Ezekiel Charles missed Three Point Jumper.",2,0,2,0,0.678582236942257,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
6,1,"19:04",2344,2644,"Oliver Lynch-Daniels Defensive Rebound.",2,0,2,4,0.678582236942257,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
7,1,"19:00",2340,2640,"Oliver Lynch-Daniels Turnover.",2,0,2,1,0.678582236942257,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
8,1,"18:59",2339,2639,"Ezekiel Charles Steal.",2,0,2,26,0.686010274160274,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
9,1,"18:33",2313,2613,"Bryson Robinson missed Three Point Jumper.",2,0,2,0,0.674893754234071,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
10,1,"18:33",2313,2613,"Philip McKenzie Defensive Rebound.",2,0,2,8,0.674893754234071,"New Orleans","Houston Baptist",4,4,0,0,2.5,"401089426",2019-01-05
