"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.753398478938886,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
2,1,"19:44",2384,2384,"Naz Reid missed Three Point Jumper.",0,0,0,0,0.749931021039934,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
3,1,"19:44",2384,2384,"Yor Anei Defensive Rebound.",0,0,0,13,0.749931021039934,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
4,1,"19:31",2371,2371,"Yor Anei made Dunk. Assisted by Isaac Likekele.",0,2,-2,16,0.713373006370023,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
5,1,"19:15",2355,2355,"Tremont Waters missed Three Point Jumper.",0,2,-2,0,0.722466693724128,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
6,1,"19:15",2355,2355,"Lindy Waters III Defensive Rebound.",0,2,-2,15,0.722466693724128,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
7,1,"19:00",2340,2340,"Cameron McGriff made Jumper. Assisted by Lindy Waters III.",0,4,-4,23,0.663922830784602,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
8,1,"18:37",2317,2317,"Naz Reid missed Layup.",0,4,-4,0,0.645939047739507,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
9,1,"18:37",2317,2317,"Lindy Waters III Defensive Rebound.",0,4,-4,8,0.645939047739507,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
10,1,"18:29",2309,2309,"Isaac Likekele Turnover.",0,4,-4,0,0.647907961821422,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
11,1,"18:29",2309,2309,"Tremont Waters Steal.",0,4,-4,11,0.647907961821422,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
12,1,"18:18",2298,2298,"Tremont Waters Turnover.",0,4,-4,17,0.665202856561194,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
13,1,"18:01",2281,2281,"Yor Anei missed Layup.",0,4,-4,0,0.647783265262911,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
14,1,"18:01",2281,2281,"Naz Reid Block.",0,4,-4,2,0.647783265262911,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
15,1,"17:59",2279,2279,"Naz Reid Defensive Rebound.",0,4,-4,7,0.658030724247258,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
16,1,"17:52",2272,2272,"Ja'vonte Smart missed Layup.",0,4,-4,0,0.658030724247258,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
17,1,"17:52",2272,2272,"Lindy Waters III Block.",0,4,-4,2,0.658030724247258,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
18,1,"17:50",2270,2270,"Thomas Dziagwa Defensive Rebound.",0,4,-4,7,0.658030724247258,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
19,1,"17:43",2263,2263,"Foul on Emmitt Williams.",0,4,-4,0,0.644827939832747,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
20,1,"17:43",2263,2263,"Yor Anei made Free Throw.",0,5,-5,0,0.616074334619396,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
21,1,"17:43",2263,2263,"Yor Anei made Free Throw.",0,6,-6,11,0.586485697235915,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
22,1,"17:32",2252,2252,"Naz Reid missed Layup.",0,6,-6,0,0.612321989926038,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
23,1,"17:32",2252,2252,"Cameron McGriff Block.",0,6,-6,2,0.612321989926038,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
24,1,"17:30",2250,2250,"Lindy Waters III Defensive Rebound.",0,6,-6,5,0.612321989926038,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
25,1,"17:25",2245,2245,"Foul on Skylar Mays.",0,6,-6,0,0.612563168940296,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
26,1,"17:25",2245,2245,"Isaac Likekele made Free Throw.",0,7,-7,0,0.59001124665524,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
27,1,"17:25",2245,2245,"Isaac Likekele missed Free Throw.",0,7,-7,0,0.59001124665524,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
28,1,"17:25",2245,2245,"Kavell Bigby-Williams Defensive Rebound.",0,7,-7,13,0.59001124665524,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
29,1,"17:12",2232,2232,"Darius Days missed Jumper.",0,7,-7,0,0.566217576849255,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
30,1,"17:12",2232,2232,"Kavell Bigby-Williams Offensive Rebound.",0,7,-7,6,0.566217576849255,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
31,1,"17:06",2226,2226,"Ja'vonte Smart missed Three Point Jumper.",0,7,-7,0,0.585014492439114,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
32,1,"17:06",2226,2226,"Thomas Dziagwa Defensive Rebound.",0,7,-7,13,0.585014492439114,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
33,1,"16:53",2213,2213,"Yor Anei Turnover.",0,7,-7,0,0.532633942778231,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
34,1,"16:53",2213,2213,"Darius Days Steal.",0,7,-7,0,0.532633942778231,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
35,1,"16:53",2213,2213,"Foul on Yor Anei.",0,7,-7,20,0.532633942778231,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
36,1,"16:33",2193,2193,"Foul on Michael Weathers.",0,7,-7,0,0.569622905327771,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
37,1,"16:33",2193,2193,"Marlon Taylor made Free Throw.",1,7,-6,0,0.597908517172493,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
38,1,"16:33",2193,2193,"Marlon Taylor made Free Throw.",2,7,-5,0,0.625557142878793,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
39,1,"16:33",2193,2193,"Marlon Taylor missed Free Throw.",2,7,-5,0,0.625557142878793,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
40,1,"16:33",2193,2193,"Yor Anei Defensive Rebound.",2,7,-5,23,0.625557142878793,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
41,1,"16:10",2170,2170,"Lindy Waters III made Three Point Jumper. Assisted by Isaac Likekele.",2,10,-8,35,0.534697685119313,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
42,1,"15:35",2135,2135,"Daryl Edwards missed Three Point Jumper.",2,10,-8,0,0.512687243917942,"LSU","Oklahoma State",4,4,0,0,5,"401096914",2018-11-25
