"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.823906478244314,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,30,0.823906478244314,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
3,1,"19:30",2370,2370,"Samajae Haynes-Jones missed Three Point Jumper.",0,0,0,0,0.817583537350607,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
4,1,"19:30",2370,2370,"Wichita State Offensive Rebound.",0,0,0,2,0.817583537350607,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
5,1,"19:28",2368,2368,"Wichita State  Turnover.",0,0,0,8,0.804714245302598,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
6,1,"19:20",2360,2360,"Hunter Seacat Turnover.",0,0,0,0,0.804714245302598,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
7,1,"19:20",2360,2360,"Jamarius Burton Steal.",0,0,0,20,0.804714245302598,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
8,1,"19:00",2340,2340,"Isaac Johnson made Layup.",0,2,-2,19,0.77788116587138,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
9,1,"18:41",2321,2321,"Jaime Echenique made Three Point Jumper. Assisted by Jamarius Burton.",3,2,1,25,0.83190481966905,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
10,1,"18:16",2296,2296,"Tyrell Johnson Turnover.",3,2,1,18,0.827368636710207,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
11,1,"17:58",2278,2278,"Markis McDuffie made Three Point Jumper. Assisted by Jamarius Burton.",6,2,4,12,0.866754212429025,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
12,1,"17:46",2266,2266,"Ronshad Shabazz missed Three Point Jumper.",6,2,4,0,0.879171053457737,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
13,1,"17:46",2266,2266,"Tyrell Johnson Offensive Rebound.",6,2,4,9,0.879171053457737,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
14,1,"17:37",2257,2257,"Tyrell Johnson missed Jumper.",6,2,4,0,0.857990590526934,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
15,1,"17:37",2257,2257,"Justin Forrest Offensive Rebound.",6,2,4,0,0.857990590526934,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
16,1,"17:37",2257,2257,"Justin Forrest missed Layup.",6,2,4,0,0.857990590526934,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
17,1,"17:37",2257,2257,"Jaime Echenique Defensive Rebound.",6,2,4,16,0.857990590526934,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
18,1,"17:21",2241,2241,"Jamarius Burton made Jumper.",8,2,6,16,0.875074002223348,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
19,1,"17:05",2225,2225,"Foul on Dexter Dennis.",8,2,6,0,0.887248190851882,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
20,1,"17:05",2225,2225,"Hunter Seacat Block.",8,2,6,16,0.887248190851882,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
21,1,"16:49",2209,2209,"Foul on Jaime Echenique.",8,2,6,0,0.891024154739259,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
22,1,"16:49",2209,2209,"Isaac Johnson made Free Throw.",8,3,5,0,0.879540776434406,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
23,1,"16:49",2209,2209,"Isaac Johnson missed Free Throw.",8,3,5,0,0.879540776434406,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
24,1,"16:49",2209,2209,"Erik Stevenson Defensive Rebound.",8,3,5,0,0.879540776434406,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
25,1,"16:49",2209,2209,"Foul on Hunter Seacat.",8,3,5,14,0.879540776434406,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
26,1,"16:35",2195,2195,"Samajae Haynes-Jones missed Jumper.",8,3,5,0,0.887556998794405,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
27,1,"16:35",2195,2195,"Ronshad Shabazz Defensive Rebound.",8,3,5,5,0.887556998794405,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
28,1,"16:30",2190,2190,"Ronshad Shabazz missed Layup.",8,3,5,0,0.887556998794405,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
29,1,"16:30",2190,2190,"Hunter Seacat Offensive Rebound.",8,3,5,7,0.887556998794405,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
30,1,"16:23",2183,2183,"Justin Forrest made Three Point Jumper. Assisted by Hunter Seacat.",8,6,2,14,0.837046632629083,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
31,1,"16:09",2169,2169,"Erik Stevenson missed Three Point Jumper.",8,6,2,0,0.833866111074379,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
32,1,"16:09",2169,2169,"Ronshad Shabazz Defensive Rebound.",8,6,2,3,0.833866111074379,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
33,1,"16:06",2166,2166,"Ronshad Shabazz Turnover.",8,6,2,20,0.833866111074379,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
34,1,"15:46",2146,2146,"Erik Stevenson Turnover.",8,6,2,0,0.838250594648196,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
35,1,"15:46",2146,2146,"Official TV Timeout",8,6,2,17,0.838250594648196,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
36,1,"15:29",2129,2129,"Justin Forrest made Three Point Jumper. Assisted by Hunter Seacat.",8,9,-1,29,0.779684108075074,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
37,1,"15:00",2100,2100,"Ricky Torres missed Three Point Jumper.",8,9,-1,0,0.778206995321437,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
38,1,"15:00",2100,2100,"Justin Forrest Defensive Rebound.",8,9,-1,15,0.778206995321437,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
39,1,"14:45",2085,2085,"Justin Forrest missed Layup.",8,9,-1,0,0.780201330516912,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
40,1,"14:45",2085,2085,"Morris Udeze Block.",8,9,-1,0,0.780201330516912,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
41,1,"14:45",2085,2085,"Appalachian State Offensive Rebound.",8,9,-1,18,0.780201330516912,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
42,1,"14:27",2067,2067,"Breki Gylfason missed Three Point Jumper.",8,9,-1,0,0.772692945700919,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
43,1,"14:27",2067,2067,"Samajae Haynes-Jones Defensive Rebound.",8,9,-1,13,0.772692945700919,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
44,1,"14:14",2054,2054,"Markis McDuffie missed Three Point Jumper.",8,9,-1,0,0.786573652417035,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
45,1,"14:14",2054,2054,"Appalachian State Defensive Rebound.",8,9,-1,10,0.786573652417035,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
46,1,"14:04",2044,2044,"Breki Gylfason made Three Point Jumper. Assisted by Ronshad Shabazz.",8,12,-4,25,0.7056256362986,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
47,1,"13:39",2019,2019,"Chance Moore made Jumper.",10,12,-2,11,0.760853459942357,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
48,1,"13:28",2008,2008,"Ronshad Shabazz missed Three Point Jumper.",10,12,-2,0,0.754149195226804,"Wichita State","Appalachian State",4,4,0,0,7.5,"401096903",2018-11-16
