"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.464446905402319,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
2,1,"19:45",2385,2385,"Ian DuBose missed Jumper.",0,0,0,0,0.467131247968058,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
3,1,"19:45",2385,2385,"Kai Mitchell Block.",0,0,0,1,0.467131247968058,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
4,1,"19:44",2384,2384,"Houston Baptist Offensive Rebound.",0,0,0,6,0.467131247968058,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
5,1,"19:38",2378,2378,"Oliver Lynch-Daniels missed Three Point Jumper.",0,0,0,4,0.481559605309307,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
6,1,"19:34",2374,2374,"Braxton Bonds Offensive Rebound.",0,0,0,15,0.481559605309307,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
7,1,"19:19",2359,2359,"Ian DuBose Turnover.",0,0,0,0,0.486617060980156,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
8,1,"19:19",2359,2359,"Albert Almanza Steal.",0,0,0,21,0.486617060980156,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
9,1,"18:58",2338,2338,"Kai Mitchell made Jumper. Assisted by Cameron Delaney.",0,2,-2,12,0.427787986312878,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
10,1,"18:46",2326,2326,"Benjamin Uloko missed Layup.",0,2,-2,2,0.435858041308081,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
11,1,"18:44",2324,2324,"Albert Almanza Defensive Rebound.",0,2,-2,6,0.435858041308081,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
12,1,"18:38",2318,2318,"Cameron Delaney Turnover.",0,2,-2,0,0.417371662920692,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
13,1,"18:38",2318,2318,"Braxton Bonds Steal.",0,2,-2,4,0.417371662920692,"Houston Baptist","Sam Houston State",4,4,0,0,-0.8,"401089374",2019-01-19
