"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.924468255404939,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
2,1,"19:42",2382,2382,"Lavelle Scottie made Three Point Jumper. Assisted by Ryan Swan.",0,3,-3,24,0.913454884588107,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
3,1,"19:18",2358,2358,"Caleb Martin missed Three Point Jumper.",0,3,-3,0,0.898082275189387,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
4,1,"19:18",2358,2358,"Sid Tomes Defensive Rebound.",0,3,-3,17,0.898082275189387,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
5,1,"19:01",2341,2341,"Foul on Jordan Caroline.",0,3,-3,3,0.885965111927565,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
6,1,"18:58",2338,2338,"Lavelle Scottie made Jumper. Assisted by Keaton Van Soelen.",0,5,-5,21,0.869546600553468,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
7,1,"18:37",2317,2317,"Cody Martin missed Jumper.",0,5,-5,0,0.851923304175068,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
8,1,"18:37",2317,2317,"Sid Tomes Defensive Rebound.",0,5,-5,12,0.851923304175068,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
9,1,"18:25",2305,2305,"A.J. Walker missed Three Point Jumper.",0,5,-5,0,0.853654358231472,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
10,1,"18:25",2305,2305,"Caleb Martin Defensive Rebound.",0,5,-5,10,0.853654358231472,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
11,1,"18:15",2295,2295,"Corey Henson missed Three Point Jumper.",0,5,-5,0,0.866328985937378,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
12,1,"18:15",2295,2295,"Sid Tomes Defensive Rebound.",0,5,-5,20,0.866328985937378,"Nevada","Air Force",4,4,0,0,21.5,"401089568",2019-01-19
