"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.594491178023225,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
2,1,"19:45",2385,2385,"Tremell Murphy made Dunk. Assisted by Nick McGlynn.",0,2,-2,31,0.578430994732495,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
3,1,"19:14",2354,2354,"Daniel Sackey missed Jumper.",0,2,-2,4,0.565880803823955,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
4,1,"19:10",2350,2350,"Markus Golder missed Layup.",0,2,-2,0,0.565880803823955,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
5,1,"19:10",2350,2350,"Markus Golder Offensive Rebound.",0,2,-2,2,0.565880803823955,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
6,1,"19:08",2348,2348,"Nick McGlynn Defensive Rebound.",0,2,-2,1,0.545728110753423,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
7,1,"19:07",2347,2347,"D.J. Wilkins made Three Point Jumper.",0,5,-5,22,0.478530979226947,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
8,1,"18:45",2325,2325,"Markus Golder missed Layup.",0,5,-5,1,0.473948531261418,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
9,1,"18:44",2324,2324,"Markus Golder Offensive Rebound.",0,5,-5,8,0.473948531261418,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
10,1,"18:36",2316,2316,"John Kiser made Layup. Assisted by Jaume Sorolla.",2,5,-3,16,0.509960531212405,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
11,1,"18:20",2300,2300,"Nick McGlynn missed Three Point Jumper.",2,5,-3,5,0.511583554037477,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
12,1,"18:15",2295,2295,"Javon Freeman Defensive Rebound.",2,5,-3,20,0.52671516415431,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
13,1,"17:55",2275,2275,"Foul on Brady Ellingson.",2,5,-3,13,0.521445779170602,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
14,1,"17:42",2262,2262,"John Kiser missed Three Point Jumper.",2,5,-3,2,0.507463979826971,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
15,1,"17:40",2260,2260,"Drake Defensive Rebound.",2,5,-3,14,0.507463979826971,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
16,1,"17:26",2246,2246,"Tremell Murphy Turnover.",2,5,-3,0,0.530250688858206,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
17,1,"17:26",2246,2246,"Javon Freeman Steal.",2,5,-3,5,0.530250688858206,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
18,1,"17:21",2241,2241,"Javon Freeman missed Layup.",2,5,-3,3,0.530250688858206,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
19,1,"17:18",2238,2238,"Markus Golder made Dunk.",4,5,-1,0,0.567024632795152,"Valparaiso","Drake",4,4,0,0,1.5,"401089290",2019-01-26
