"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.115903858216592,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,26,0.115903858216592,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
3,1,"19:34",2374,2374,"Mamadi Diakite missed Jumper.",0,0,0,0,0.137287319294954,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
4,1,"19:34",2374,2374,"Ryan Mikesell Defensive Rebound.",0,0,0,32,0.137287319294954,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
5,1,"19:02",2342,2342,"Foul on Ryan Mikesell.",0,0,0,0,0.134353633519352,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
6,1,"19:02",2342,2342,"Ryan Mikesell Turnover.",0,0,0,11,0.134353633519352,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
7,1,"18:51",2331,2331,"Ty Jerome missed Three Point Jumper.",0,0,0,0,0.134041873751528,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
8,1,"18:51",2331,2331,"Mamadi Diakite Offensive Rebound.",0,0,0,7,0.134041873751528,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
9,1,"18:44",2324,2324,"Braxton Key missed Three Point Jumper.",0,0,0,0,0.14669484361024,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
10,1,"18:44",2324,2324,"Jordan Davis Defensive Rebound.",0,0,0,16,0.14669484361024,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
11,1,"18:28",2308,2308,"Josh Cunningham Turnover.",0,0,0,0,0.137611891070661,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
12,1,"18:28",2308,2308,"Ty Jerome Steal.",0,0,0,10,0.137611891070661,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
13,1,"18:18",2298,2298,"Mamadi Diakite missed Layup.",0,0,0,0,0.138598827810863,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
14,1,"18:18",2298,2298,"Jalen Crutcher Defensive Rebound.",0,0,0,14,0.138598827810863,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
15,1,"18:04",2284,2284,"Foul on Ty Jerome.",0,0,0,17,0.133402757452504,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
16,1,"17:47",2267,2267,"Jalen Crutcher missed Three Point Jumper.",0,0,0,0,0.133709695792613,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
17,1,"17:47",2267,2267,"Trey Landers Offensive Rebound.",0,0,0,5,0.133709695792613,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
18,1,"17:42",2262,2262,"Trey Landers made Layup.",2,0,2,18,0.164981011307,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
19,1,"17:24",2244,2244,"Kyle Guy missed Three Point Jumper.",2,0,2,0,0.190851503383889,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
20,1,"17:24",2244,2244,"Jordan Davis Defensive Rebound.",2,0,2,10,0.190851503383889,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
21,1,"17:14",2234,2234,"Jordan Davis missed Layup.",2,0,2,0,0.169106462040694,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
22,1,"17:14",2234,2234,"Josh Cunningham Offensive Rebound.",2,0,2,1,0.169106462040694,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
23,1,"17:13",2233,2233,"Foul on Mamadi Diakite.",2,0,2,16,0.169106462040694,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
24,1,"16:57",2217,2217,"Trey Landers made Layup.",4,0,4,18,0.237015826951336,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
25,1,"16:39",2199,2199,"Foul on Jalen Crutcher.",4,0,4,13,0.212856847182292,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
26,1,"16:26",2186,2186,"De'Andre Hunter missed Layup.",4,0,4,0,0.205432909788096,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
27,1,"16:26",2186,2186,"Josh Cunningham Defensive Rebound.",4,0,4,11,0.205432909788096,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
28,1,"16:15",2175,2175,"Ryan Mikesell Turnover.",4,0,4,14,0.200011175689703,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
29,1,"16:01",2161,2161,"Braxton Key missed Three Point Jumper.",4,0,4,0,0.208981707678842,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
30,1,"16:01",2161,2161,"Josh Cunningham Defensive Rebound.",4,0,4,28,0.208981707678842,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
31,1,"15:33",2133,2133,"Jalen Crutcher made Three Point Jumper.",7,0,7,30,0.274626804028187,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
32,1,"15:03",2103,2103,"Kyle Guy made Three Point Jumper.",7,3,4,22,0.208472559685078,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
33,1,"14:41",2081,2081,"Jordan Davis missed Layup.",7,3,4,0,0.2237686196474,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
34,1,"14:41",2081,2081,"Obadiah Toppin Offensive Rebound.",7,3,4,0,0.2237686196474,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
35,1,"14:41",2081,2081,"Obadiah Toppin made Two Point Tip Shot.",9,3,6,20,0.264254737908267,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
36,1,"14:21",2061,2061,"Kihei Clark made Layup.",9,5,4,17,0.208856637167471,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
37,1,"14:04",2044,2044,"Josh Cunningham Turnover.",9,5,4,0,0.202327519696115,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
38,1,"14:04",2044,2044,"Braxton Key Steal.",9,5,4,15,0.202327519696115,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
39,1,"13:49",2029,2029,"Foul on Obadiah Toppin.",9,5,4,0,0.214047396446594,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
40,1,"13:49",2029,2029,"Official TV Timeout",9,5,4,17,0.214047396446594,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
41,1,"13:32",2012,2012,"Kihei Clark made Three Point Jumper. Assisted by Kyle Guy.",9,8,1,17,0.165921621952978,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
42,1,"13:15",1995,1995,"Jordan Davis made Layup. Assisted by Trey Landers.",11,8,3,13,0.198950443521378,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
43,1,"13:02",1982,1982,"Foul on Jack Salt.",11,8,3,0,0.206479555510563,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
44,1,"13:02",1982,1982,"Jack Salt Turnover.",11,8,3,27,0.206479555510563,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
45,1,"12:35",1955,1955,"Dwayne Cohill made Jumper.",13,8,5,24,0.266528494664111,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
46,1,"12:11",1931,1931,"Kyle Guy missed Layup.",13,8,5,0,0.24967960582957,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
47,1,"12:11",1931,1931,"De'Andre Hunter Offensive Rebound.",13,8,5,2,0.24967960582957,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
48,1,"12:09",1929,1929,"De'Andre Hunter made Layup.",13,10,3,7,0.179592590341771,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
49,1,"12:02",1922,1922,"Trey Landers Turnover.",13,10,3,0,0.179592590341771,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
50,1,"12:02",1922,1922,"De'Andre Hunter Steal.",13,10,3,9,0.179592590341771,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
51,1,"11:53",1913,1913,"Official TV Timeout",13,10,3,0,0.22319613166293,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
52,1,"11:53",1913,1913,"Foul on Trey Landers.",13,10,3,0,0.22319613166293,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
53,1,"11:53",1913,1913,"Official TV Timeout",13,10,3,0,0.22319613166293,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
54,1,"11:53",1913,1913,"De'Andre Hunter made Free Throw.",13,11,2,0,0.20163943266472,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
55,1,"11:53",1913,1913,"De'Andre Hunter made Free Throw.",13,12,1,9,0.181677787903985,"Dayton","Virginia",4,4,0,0,-12.5,"401096929",2018-11-22
56,1,"11:44",1904,1904,"Dayton  Timeout",13,12,1,17,0.159182290685316,"Dayton","Virginia",3,4,1,0,-12.5,"401096929",2018-11-22
57,1,"11:27",1887,1887,"Trey Landers missed Three Point Jumper.",13,12,1,0,0.156004139208575,"Dayton","Virginia",3,4,1,0,-12.5,"401096929",2018-11-22
58,1,"11:27",1887,1887,"Jack Salt Defensive Rebound.",13,12,1,24,0.156004139208575,"Dayton","Virginia",3,4,1,0,-12.5,"401096929",2018-11-22
59,1,"11:03",1863,1863,"Foul on Dwayne Cohill.",13,12,1,4,0.19717893995944,"Dayton","Virginia",3,4,1,0,-12.5,"401096929",2018-11-22
60,1,"10:59",1859,1859,"De'Andre Hunter missed Three Point Jumper.",13,12,1,0,0.18130668194032,"Dayton","Virginia",3,4,1,0,-12.5,"401096929",2018-11-22
61,1,"10:59",1859,1859,"Ryan Mikesell Defensive Rebound.",13,12,1,36,0.18130668194032,"Dayton","Virginia",3,4,1,0,-12.5,"401096929",2018-11-22
62,1,"10:23",1823,1823,"Dayton  Turnover.",13,12,1,17,0.177949596603163,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
63,1,"10:06",1806,1806,"Ty Jerome missed Jumper.",13,12,1,0,0.167724916000286,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
64,1,"10:06",1806,1806,"Dwayne Cohill Defensive Rebound.",13,12,1,4,0.167724916000286,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
65,1,"10:02",1802,1802,"Foul on Ty Jerome.",13,12,1,12,0.167724916000286,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
66,1,"9:50",1790,1790,"Jalen Crutcher missed Layup.",13,12,1,0,0.177209340766544,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
67,1,"9:50",1790,1790,"Kihei Clark Defensive Rebound.",13,12,1,7,0.177209340766544,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
68,1,"9:43",1783,1783,"Foul on Jhery Matos.",13,12,1,10,0.177564762671523,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
69,1,"9:33",1773,1773,"Kihei Clark missed Three Point Jumper.",13,12,1,0,0.165379836140455,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
70,1,"9:33",1773,1773,"Dwayne Cohill Defensive Rebound.",13,12,1,10,0.165379836140455,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
71,1,"9:23",1763,1763,"Jump Ball won by Dayton",13,12,1,19,0.165418981915021,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
72,1,"9:04",1744,1744,"Dwayne Cohill missed Layup.",13,12,1,0,0.202139340293631,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
73,1,"9:04",1744,1744,"Dwayne Cohill Offensive Rebound.",13,12,1,4,0.202139340293631,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
74,1,"9:00",1740,1740,"Josh Cunningham made Layup.",15,12,3,0,0.245945273235508,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
75,1,"9:00",1740,1740,"Foul on Kihei Clark.",15,12,3,0,0.245945273235508,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
76,1,"9:00",1740,1740,"Josh Cunningham missed Free Throw.",15,12,3,0,0.245945273235508,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
77,1,"9:00",1740,1740,"Virginia Defensive Rebound.",15,12,3,21,0.245945273235508,"Dayton","Virginia",3,4,0,0,-12.5,"401096929",2018-11-22
