"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.200338400078883,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
2,1,"19:44",2384,2384,"Zach Glotta missed Three Point Jumper.",0,0,0,4,0.206781187669011,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
3,1,"19:40",2380,2380,"Cameron Williams Defensive Rebound.",0,0,0,11,0.206781187669011,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
4,1,"19:29",2369,2369,"Tyresse Williford Turnover.",0,0,0,0,0.21952519933,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
5,1,"19:29",2369,2369,"Steve Harris Steal.",0,0,0,8,0.21952519933,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
6,1,"19:21",2361,2361,"Terry Taylor missed Three Point Jumper.",0,0,0,4,0.21952519933,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
7,1,"19:17",2357,2357,"David McFarland Defensive Rebound.",0,0,0,3,0.22736589976815,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
8,1,"19:14",2354,2354,"David McFarland missed Layup.",0,0,0,5,0.22736589976815,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
9,1,"19:09",2349,2349,"Anselm Uzuegbunem Offensive Rebound.",0,0,0,0,0.219958945744706,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
10,1,"19:09",2349,2349,"Anselm Uzuegbunem made Layup.",2,0,2,7,0.252308793251599,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
11,1,"19:02",2342,2342,"Terry Taylor missed Jumper.",2,0,2,4,0.252308793251599,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
12,1,"18:58",2338,2338,"David McFarland Defensive Rebound.",2,0,2,19,0.254687197358699,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
13,1,"18:39",2319,2319,"Brandon Jackson missed Jumper.",2,0,2,3,0.25804065219774,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
14,1,"18:36",2316,2316,"Zach Glotta Defensive Rebound.",2,0,2,19,0.25804065219774,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
15,1,"18:17",2297,2297,"Foul on Anselm Uzuegbunem.",2,0,2,0,0.26215987990001,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
16,1,"18:17",2297,2297,"Terry Taylor missed Free Throw.",2,0,2,0,0.26215987990001,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
17,1,"18:17",2297,2297,"Austin Peay Deadball Team Rebound.",2,0,2,0,0.26215987990001,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
18,1,"18:17",2297,2297,"Terry Taylor made Free Throw.",2,1,1,15,0.243742627287837,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
19,1,"18:02",2282,2282,"Foul on Chris Porter-Bunton.",2,1,1,0,0.236872736841082,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
20,1,"18:02",2282,2282,"Tyresse Williford made Free Throw.",3,1,2,0,0.256343393675835,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
21,1,"18:02",2282,2282,"Tyresse Williford made Free Throw.",4,1,3,19,0.276833926755791,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
22,1,"17:43",2263,2263,"Terry Taylor made Three Point Jumper. Assisted by Zach Glotta.",4,4,0,18,0.220978501202834,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
23,1,"17:25",2245,2245,"Cameron Williams missed Three Point Jumper.",4,4,0,1,0.252276033729352,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
24,1,"17:24",2244,2244,"Austin Peay Deadball Team Rebound.",4,4,0,16,0.252276033729352,"SIU-Edwardsville","Austin Peay",4,4,0,0,-7,"401089535",2019-01-17
