"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.693838407515773,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
2,1,"19:39",2379,2379,"Michael Littlejohn made Three Point Jumper.",3,0,3,25,0.751855160191697,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
3,1,"19:14",2354,2354,"Ledarrius Brewer missed Three Point Jumper.",3,0,3,0,0.753105619863913,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
4,1,"19:14",2354,2354,"Michael Littlejohn Defensive Rebound.",3,0,3,16,0.753105619863913,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
5,1,"18:58",2338,2338,"Emmanuel Egbuta made Jumper.",5,0,5,21,0.779434390623587,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
6,1,"18:37",2317,2317,"Skyler Hogan missed Three Point Jumper.",5,0,5,0,0.771516926825796,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
7,1,"18:37",2317,2317,"Kamar McKnight Defensive Rebound.",5,0,5,23,0.771516926825796,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
8,1,"18:14",2294,2294,"Kamar McKnight Turnover.",5,0,5,20,0.783908496585999,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
9,1,"17:54",2274,2274,"Gabe McGlothan missed Jumper.",5,0,5,0,0.787917282653549,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
10,1,"17:54",2274,2274,"Stokley Chaffee Jr. Defensive Rebound.",5,0,5,14,0.787917282653549,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
11,1,"17:40",2260,2260,"Emmanuel Egbuta missed Jumper.",5,0,5,0,0.806411414748956,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
12,1,"17:40",2260,2260,"DaJion Henderson Offensive Rebound.",5,0,5,13,0.806411414748956,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
13,1,"17:27",2247,2247,"Emmanuel Egbuta missed Layup.",5,0,5,0,0.775767031586235,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
14,1,"17:27",2247,2247,"Stokley Chaffee Jr. Offensive Rebound.",5,0,5,0,0.775767031586235,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
15,1,"17:27",2247,2247,"Emmanuel Egbuta made Layup.",7,0,7,10,0.806798688538352,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
16,1,"17:17",2237,2237,"Gabe McGlothan missed Jumper.",7,0,7,0,0.826583854519229,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
17,1,"17:17",2237,2237,"Gabe McGlothan Offensive Rebound.",7,0,7,4,0.826583854519229,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
18,1,"17:13",2233,2233,"Emmanuel Egbuta Defensive Rebound.",7,0,7,23,0.826583854519229,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
19,1,"16:50",2210,2210,"Foul on Isaiah Gable.",7,0,7,6,0.845935480234385,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
20,1,"16:44",2204,2204,"Tripp Davis missed Jumper.",7,0,7,0,0.827230309609857,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
21,1,"16:44",2204,2204,"Tennessee State Offensive Rebound.",7,0,7,8,0.827230309609857,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
22,1,"16:36",2196,2196,"Foul on Stokley Chaffee Jr..",7,0,7,0,0.837314334150786,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
23,1,"16:36",2196,2196,"Stokley Chaffee Jr. Turnover.",7,0,7,13,0.837314334150786,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
24,1,"16:23",2183,2183,"Ledarrius Brewer made Three Point Jumper. Assisted by Skyler Hogan.",7,3,4,19,0.769115439480523,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
25,1,"16:04",2164,2164,"Tripp Davis made Three Point Jumper. Assisted by Kamar McKnight.",10,3,7,12,0.821161653647578,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
26,1,"15:52",2152,2152,"Isaiah Gable made Jumper. Assisted by Skyler Hogan.",10,5,5,28,0.788938002904879,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
27,1,"15:24",2124,2124,"Kamar McKnight made Three Point Jumper. Assisted by Tripp Davis.",13,5,8,17,0.838356760694797,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
28,1,"15:07",2107,2107,"Gabe McGlothan made Layup.",13,7,6,19,0.802357056661618,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
29,1,"14:48",2088,2088,"Tripp Davis missed Three Point Jumper.",13,7,6,0,0.804677968931435,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
30,1,"14:48",2088,2088,"Skyler Hogan Defensive Rebound.",13,7,6,8,0.804677968931435,"Tennessee State","SE Missouri St",6,6,0,0,3.5,"401090207",2019-02-02
31,1,"14:40",2080,2080,"Foul on Michael Littlejohn.",13,7,6,0,0.804677968931435,"Tennessee State","SE Missouri St",6,6,0,1,3.5,"401090207",2019-02-02
32,1,"14:40",2080,2080,"Southeast Missouri State  Timeout",13,7,6,8,0.804677968931435,"Tennessee State","SE Missouri St",6,5,0,1,3.5,"401090207",2019-02-02
33,1,"14:32",2072,2072,"Nygal Russell missed Jumper.",13,7,6,0,0.798445094743419,"Tennessee State","SE Missouri St",6,5,0,1,3.5,"401090207",2019-02-02
34,1,"14:32",2072,2072,"Sage Tolbert Offensive Rebound.",13,7,6,4,0.798445094743419,"Tennessee State","SE Missouri St",6,5,0,1,3.5,"401090207",2019-02-02
35,1,"14:28",2068,2068,"Foul on Tripp Davis.",13,7,6,0,0.806316259264195,"Tennessee State","SE Missouri St",6,5,0,1,3.5,"401090207",2019-02-02
36,1,"14:28",2068,2068,"Sage Tolbert missed Free Throw.",13,7,6,0,0.806316259264195,"Tennessee State","SE Missouri St",6,5,0,1,3.5,"401090207",2019-02-02
37,1,"14:28",2068,2068,"Southeast Missouri State Deadball Team Rebound.",13,7,6,0,0.806316259264195,"Tennessee State","SE Missouri St",6,5,0,1,3.5,"401090207",2019-02-02
38,1,"14:28",2068,2068,"Sage Tolbert made Free Throw.",13,8,5,11,0.786813955824456,"Tennessee State","SE Missouri St",6,5,0,1,3.5,"401090207",2019-02-02
39,1,"14:17",2057,2057,"Donte Fitzpatrick-Dorsey made Layup.",15,8,7,29,0.826116540785936,"Tennessee State","SE Missouri St",6,5,0,1,3.5,"401090207",2019-02-02
40,1,"13:48",2028,2028,"Foul on Emmanuel Egbuta.",15,8,7,18,0.837450904020125,"Tennessee State","SE Missouri St",6,5,0,1,3.5,"401090207",2019-02-02
41,1,"13:30",2010,2010,"Nygal Russell missed Jumper.",15,8,7,0,0.827118206439433,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
42,1,"13:30",2010,2010,"Donte Fitzpatrick-Dorsey Defensive Rebound.",15,8,7,18,0.827118206439433,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
43,1,"13:12",1992,1992,"Foul on Nygal Russell.",15,8,7,1,0.838096281723175,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
44,1,"13:11",1991,1991,"Donte Fitzpatrick-Dorsey missed Three Point Jumper.",15,8,7,0,0.838096281723175,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
45,1,"13:11",1991,1991,"DaJion Henderson Offensive Rebound.",15,8,7,4,0.838096281723175,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
46,1,"13:07",1987,1987,"DaJion Henderson made Layup.",17,8,9,14,0.856797707071346,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
47,1,"12:53",1973,1973,"Sage Tolbert Turnover.",17,8,9,1,0.869901973263225,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
48,1,"12:52",1972,1972,"Dave Morris Steal.",17,8,9,4,0.869901973263225,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
49,1,"12:48",1968,1968,"Donte Fitzpatrick-Dorsey made Layup.",19,8,11,21,0.869104120437292,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
50,1,"12:27",1947,1947,"Foul on Mark Laros.",19,8,11,0,0.891214925234775,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
51,1,"12:27",1947,1947,"Mark Laros Turnover.",19,8,11,15,0.891214925234775,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
52,1,"12:12",1932,1932,"DaJion Henderson made Layup.",21,8,13,6,0.913208669084225,"Tennessee State","SE Missouri St",6,5,0,0,3.5,"401090207",2019-02-02
53,1,"12:06",1926,1926,"Southeast Missouri State  Timeout",21,8,13,0,0.912445337655295,"Tennessee State","SE Missouri St",6,4,0,1,3.5,"401090207",2019-02-02
54,1,"12:06",1926,1926,"Southeast Missouri State  Timeout",21,8,13,12,0.912445337655295,"Tennessee State","SE Missouri St",6,4,0,1,3.5,"401090207",2019-02-02
55,1,"11:54",1914,1914,"Foul on Kamar McKnight.",21,8,13,0,0.921743082768311,"Tennessee State","SE Missouri St",6,4,0,1,3.5,"401090207",2019-02-02
56,1,"11:54",1914,1914,"Nygal Russell made Free Throw.",21,9,12,0,0.911921631534712,"Tennessee State","SE Missouri St",6,4,0,1,3.5,"401090207",2019-02-02
57,1,"11:54",1914,1914,"Nygal Russell made Free Throw.",21,10,11,15,0.900999951725524,"Tennessee State","SE Missouri St",6,4,0,1,3.5,"401090207",2019-02-02
58,1,"11:39",1899,1899,"DaJion Henderson made Layup.",23,10,13,8,0.922537829285163,"Tennessee State","SE Missouri St",6,4,0,1,3.5,"401090207",2019-02-02
59,1,"11:31",1891,1891,"Alex Caldwell Turnover.",23,10,13,0,0.922537829285163,"Tennessee State","SE Missouri St",6,4,0,1,3.5,"401090207",2019-02-02
60,1,"11:31",1891,1891,"Foul on Alex Caldwell.",23,10,13,14,0.922537829285163,"Tennessee State","SE Missouri St",6,4,0,1,3.5,"401090207",2019-02-02
61,1,"11:17",1877,1877,"Dave Morris missed Three Point Jumper.",23,10,13,0,0.91014655854464,"Tennessee State","SE Missouri St",6,4,0,1,3.5,"401090207",2019-02-02
