"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.770231956908983,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
2,1,"19:45",2385,2385,"Missouri State Defensive Rebound.",0,0,0,18,0.766540941658563,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
3,1,"19:27",2367,2367,"Tulio Da Silva Turnover.",0,0,0,0,0.752176566830857,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
4,1,"19:27",2367,2367,"Jordan Barnes Steal.",0,0,0,7,0.752176566830857,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
5,1,"19:20",2360,2360,"Allante Holston made Layup. Assisted by Christian Williams.",2,0,2,14,0.764461407439797,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
6,1,"19:06",2346,2346,"Keandre Cook Turnover.",2,0,2,0,0.786690941700624,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
7,1,"19:06",2346,2346,"Christian Williams Steal.",2,0,2,10,0.786690941700624,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
8,1,"18:56",2336,2336,"Foul on Josh Webster.",2,0,2,6,0.793468916523603,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
9,1,"18:50",2330,2330,"Tyreke Key made Three Point Jumper. Assisted by Jordan Barnes.",5,0,5,13,0.835839955910587,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
10,1,"18:37",2317,2317,"Keandre Cook made Layup. Assisted by Ryan Kreklow.",5,2,3,14,0.797727124815671,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
11,1,"18:23",2303,2303,"Christian Williams made Three Point Jumper. Assisted by Jordan Barnes.",8,2,6,22,0.844068154952547,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
12,1,"18:01",2281,2281,"Foul on Emondre Rickman.",8,2,6,9,0.851090805408648,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
13,1,"17:52",2272,2272,"Tulio Da Silva made Layup.",8,4,4,34,0.827402704537873,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
14,1,"17:18",2238,2238,"Tyreke Key missed Three Point Jumper.",8,4,4,2,0.829507637359224,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
15,1,"17:16",2236,2236,"Allante Holston Offensive Rebound.",8,4,4,17,0.829507637359224,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
16,1,"16:59",2219,2219,"Tyreke Key missed Layup.",8,4,4,0,0.839035516027258,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
17,1,"16:59",2219,2219,"Tulio Da Silva Block.",8,4,4,5,0.839035516027258,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
18,1,"16:54",2214,2214,"Ryan Kreklow Defensive Rebound.",8,4,4,2,0.839035516027258,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
19,1,"16:52",2212,2212,"Foul on Bronson Kessinger.",8,4,4,22,0.839035516027258,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
20,1,"16:30",2190,2190,"Keandre Cook missed Three Point Jumper.",8,4,4,4,0.838318671417703,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
21,1,"16:26",2186,2186,"Jordan Barnes Defensive Rebound.",8,4,4,5,0.82555428835853,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
22,1,"16:21",2181,2181,"Jordan Barnes made Layup.",10,4,6,20,0.854644110762838,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
23,1,"16:01",2161,2161,"Keandre Cook made Layup. Assisted by Tulio Da Silva.",10,6,4,26,0.823346087739368,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
24,1,"15:35",2135,2135,"Christian Williams Turnover.",10,6,4,0,0.830205769588252,"Indiana State","Missouri State",4,4,0,0,5.5,"401089264",2019-01-08
