"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.301635908369574,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
2,1,"19:36",2376,2376,"D'Marcus Simonds Turnover.",0,0,0,0,0.326360632303325,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
3,1,"19:36",2376,2376,"Nicolas Claxton Steal.",0,0,0,13,0.326360632303325,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
4,1,"19:23",2363,2363,"Derek Ogbeide missed Jumper.",0,0,0,0,0.316707357576069,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
5,1,"19:23",2363,2363,"Georgia Offensive Rebound.",0,0,0,7,0.316707357576069,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
6,1,"19:16",2356,2356,"William Jackson II made Three Point Jumper. Assisted by Tye Fagan.",0,3,-3,23,0.274062560398012,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
7,1,"18:53",2333,2333,"Kane Williams made Layup.",2,3,-1,14,0.300001376087153,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
8,1,"18:39",2319,2319,"Tye Fagan Turnover.",2,3,-1,6,0.29701523250824,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
9,1,"18:33",2313,2313,"Foul on Nicolas Claxton.",2,3,-1,7,0.29701523250824,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
10,1,"18:26",2306,2306,"Jeff Thomas missed Jumper.",2,3,-1,0,0.29772420528617,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
11,1,"18:26",2306,2306,"Tye Fagan Defensive Rebound.",2,3,-1,9,0.29772420528617,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
12,1,"18:17",2297,2297,"Nicolas Claxton made Dunk. Assisted by Rayshaun Hammonds.",2,5,-3,20,0.265029179841452,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
13,1,"17:57",2277,2277,"Damon Wilson missed Layup.",2,5,-3,0,0.262518420720448,"Georgia State","Georgia",4,4,0,0,-4,"401100237",2018-11-21
