"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
2,1,"19:48",2388,2388,"Keion Adams made Layup.",0,2,-2,19,0.495602996769325,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
3,1,"19:29",2369,2369,"Malik Jefferson made Layup. Assisted by Jalen Gibbs.",2,2,0,11,0.50956003899291,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
4,1,"19:18",2358,2358,"Zachary Powell missed Three Point Jumper.",2,2,0,0,0.529703192727122,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
5,1,"19:18",2358,2358,"Mt. St. Mary's Defensive Rebound.",2,2,0,21,0.529703192727122,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
6,1,"18:57",2337,2337,"Jalen Gibbs missed Layup.",2,2,0,0,0.516919265248255,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
7,1,"18:57",2337,2337,"Keion Adams Defensive Rebound.",2,2,0,14,0.516919265248255,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
8,1,"18:43",2323,2323,"Foul on Nana Opoku.",2,2,0,4,0.531092628062381,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
9,1,"18:39",2319,2319,"RaeShaun Henderson missed Three Point Jumper.",2,2,0,0,0.506842615166699,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
10,1,"18:39",2319,2319,"Keion Adams Offensive Rebound.",2,2,0,3,0.506842615166699,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
11,1,"18:36",2316,2316,"Keion Adams missed Layup.",2,2,0,0,0.506842615166699,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
12,1,"18:36",2316,2316,"Jalen Gibbs Defensive Rebound.",2,2,0,7,0.506842615166699,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
13,1,"18:29",2309,2309,"Jalen Gibbs Turnover.",2,2,0,0,0.50903900167792,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
14,1,"18:29",2309,2309,"Adrian Thomas Steal.",2,2,0,13,0.50903900167792,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
15,1,"18:16",2296,2296,"Zachary Powell made Three Point Jumper. Assisted by RaeShaun Henderson.",2,5,-3,21,0.448107501169458,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
16,1,"17:55",2275,2275,"Dee Barnes missed Three Point Jumper.",2,5,-3,0,0.443454577597115,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
17,1,"17:55",2275,2275,"RaeShaun Henderson Defensive Rebound.",2,5,-3,11,0.443454577597115,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
18,1,"17:44",2264,2264,"Rashaan Bean made Three Point Jumper. Assisted by Keion Adams.",2,8,-6,16,0.34033280137431,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
19,1,"17:28",2248,2248,"Dee Barnes missed Jumper.",2,8,-6,0,0.389494338549844,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
20,1,"17:28",2248,2248,"Malik Jefferson Offensive Rebound.",2,8,-6,6,0.389494338549844,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
21,1,"17:22",2242,2242,"Malik Jefferson made Layup.",4,8,-4,13,0.435053143371683,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
22,1,"17:09",2229,2229,"Rashaan Bean missed Three Point Jumper.",4,8,-4,0,0.41732347992743,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
23,1,"17:09",2229,2229,"Damian Chong Qui Defensive Rebound.",4,8,-4,15,0.41732347992743,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
24,1,"16:54",2214,2214,"Damian Chong Qui missed Three Point Jumper.",4,8,-4,0,0.398202977096385,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
25,1,"16:54",2214,2214,"Wilson College Defensive Rebound.",4,8,-4,31,0.398202977096385,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
26,1,"16:23",2183,2183,"Zachary Powell missed Layup.",4,8,-4,0,0.410430354331817,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
27,1,"16:23",2183,2183,"Adrian Thomas Offensive Rebound.",4,8,-4,11,0.410430354331817,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
28,1,"16:12",2172,2172,"Rashaan Bean missed Layup.",4,8,-4,0,0.402921206833506,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
29,1,"16:12",2172,2172,"Malik Jefferson Defensive Rebound.",4,8,-4,9,0.402921206833506,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
30,1,"16:03",2163,2163,"Omar Habwe Turnover.",4,8,-4,9,0.406005668939916,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
31,1,"15:54",2154,2154,"Rashaan Bean Turnover.",4,8,-4,1,0.386960402819103,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
32,1,"15:53",2153,2153,"Omar Habwe Steal.",4,8,-4,4,0.386960402819103,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
33,1,"15:49",2149,2149,"Damian Chong Qui made Layup. Assisted by Omar Habwe.",6,8,-2,30,0.472660161630888,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
34,1,"15:19",2119,2119,"Zachary Powell missed Three Point Jumper.",6,8,-2,0,0.448075512472468,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
35,1,"15:19",2119,2119,"Damian Chong Qui Defensive Rebound.",6,8,-2,13,0.448075512472468,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
36,1,"15:06",2106,2106,"Dee Barnes missed Three Point Jumper.",6,8,-2,0,0.454976669990629,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
37,1,"15:06",2106,2106,"Wilson College Defensive Rebound.",6,8,-2,2,0.454976669990629,"Mt. St. Mary's","Wilson College",6,6,0,0,NA,"401089721",2018-12-15
38,1,"15:04",2104,2104,"Wilson College  Timeout",6,8,-2,20,0.454976669990629,"Mt. St. Mary's","Wilson College",5,6,1,0,NA,"401089721",2018-12-15
39,1,"14:44",2084,2084,"Zachary Powell missed Three Point Jumper.",6,8,-2,0,0.467733875695046,"Mt. St. Mary's","Wilson College",5,6,1,0,NA,"401089721",2018-12-15
40,1,"14:44",2084,2084,"Collin Nnamene Defensive Rebound.",6,8,-2,20,0.467733875695046,"Mt. St. Mary's","Wilson College",5,6,1,0,NA,"401089721",2018-12-15
41,1,"14:24",2064,2064,"Omar Habwe missed Three Point Jumper.",6,8,-2,0,0.44427411652238,"Mt. St. Mary's","Wilson College",5,6,1,0,NA,"401089721",2018-12-15
42,1,"14:24",2064,2064,"Keion Adams Defensive Rebound.",6,8,-2,11,0.44427411652238,"Mt. St. Mary's","Wilson College",5,6,1,0,NA,"401089721",2018-12-15
43,1,"14:13",2053,2053,"Rashaan Bean missed Three Point Jumper.",6,8,-2,0,0.443024830978503,"Mt. St. Mary's","Wilson College",5,6,1,0,NA,"401089721",2018-12-15
44,1,"14:13",2053,2053,"Dee Barnes Defensive Rebound.",6,8,-2,24,0.443024830978503,"Mt. St. Mary's","Wilson College",5,6,1,0,NA,"401089721",2018-12-15
45,1,"13:49",2029,2029,"Vado Morse missed Three Point Jumper.",6,8,-2,0,0.439887706832557,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
46,1,"13:49",2029,2029,"Wilson College Defensive Rebound.",6,8,-2,19,0.439887706832557,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
47,1,"13:30",2010,2010,"Foul on Dee Barnes.",6,8,-2,2,0.461716870592384,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
48,1,"13:28",2008,2008,"RaeShaun Henderson made Layup. Assisted by Keion Adams.",6,10,-4,20,0.39967724904796,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
49,1,"13:08",1988,1988,"Jalen Gibbs made Three Point Jumper. Assisted by Martin Poulsen.",9,10,-1,20,0.472715209877808,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
50,1,"12:48",1968,1968,"Keion Adams missed Three Point Jumper.",9,10,-1,0,0.484769891820461,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
51,1,"12:48",1968,1968,"Ian Hess Offensive Rebound.",9,10,-1,4,0.484769891820461,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
52,1,"12:44",1964,1964,"Ian Hess missed Layup.",9,10,-1,0,0.484769891820461,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
53,1,"12:44",1964,1964,"Collin Nnamene Block.",9,10,-1,1,0.484769891820461,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
54,1,"12:43",1963,1963,"Wilson College Offensive Rebound.",9,10,-1,4,0.484769891820461,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
55,1,"12:39",1959,1959,"RaeShaun Henderson made Layup. Assisted by Keion Adams.",9,12,-3,16,0.430192240538048,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
56,1,"12:23",1943,1943,"Omar Habwe missed Three Point Jumper.",9,12,-3,0,0.417068828713689,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
57,1,"12:23",1943,1943,"Ian Hess Defensive Rebound.",9,12,-3,4,0.417068828713689,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
58,1,"12:19",1939,1939,"Foul on Collin Nnamene.",9,12,-3,21,0.407680573364638,"Mt. St. Mary's","Wilson College",5,6,0,0,NA,"401089721",2018-12-15
