"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.453134151146085,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
2,1,"19:43",2383,2383,"JaQualis Matlock missed Jumper.",0,0,0,0,0.456072304486657,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
3,1,"19:43",2383,2383,"Nick Mayo Defensive Rebound.",0,0,0,9,0.456072304486657,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
4,1,"19:34",2374,2374,"Kelvin Robinson missed Three Point Jumper.",0,0,0,0,0.470947828458052,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
5,1,"19:34",2374,2374,"JaQualis Matlock Defensive Rebound.",0,0,0,12,0.470947828458052,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
6,1,"19:22",2362,2362,"Shareef Smith Turnover.",0,0,0,0,0.457236785554506,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
7,1,"19:22",2362,2362,"Houston King Steal.",0,0,0,12,0.457236785554506,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
8,1,"19:10",2350,2350,"Dujuanta Weaver made Three Point Jumper.",0,3,-3,20,0.410864212626514,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
9,1,"18:50",2330,2330,"Foul on Dujuanta Weaver.",0,3,-3,14,0.394779861978824,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
10,1,"18:36",2316,2316,"Mack Smith made Three Point Jumper.",3,3,0,15,0.455602003433793,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
11,1,"18:21",2301,2301,"Houston King missed Three Point Jumper.",3,3,0,0,0.45751809401372,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
12,1,"18:21",2301,2301,"Shareef Smith Defensive Rebound.",3,3,0,19,0.45751809401372,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
13,1,"18:02",2282,2282,"Mack Smith made Three Point Jumper. Assisted by Shareef Smith.",6,3,3,16,0.535301872976417,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
14,1,"17:46",2266,2266,"Nick Mayo missed Three Point Jumper.",6,3,3,0,0.558347306199172,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
15,1,"17:46",2266,2266,"Mack Smith Defensive Rebound.",6,3,3,16,0.558347306199172,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
16,1,"17:30",2250,2250,"Mack Smith missed Three Point Jumper.",6,3,3,0,0.54314218222523,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
17,1,"17:30",2250,2250,"Kelvin Robinson Defensive Rebound.",6,3,3,6,0.54314218222523,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
18,1,"17:24",2244,2244,"Dujuanta Weaver missed Three Point Jumper.",6,3,3,0,0.550946868767686,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
19,1,"17:24",2244,2244,"JaQualis Matlock Defensive Rebound.",6,3,3,14,0.550946868767686,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
20,1,"17:10",2230,2230,"Foul on Kelvin Robinson.",6,3,3,11,0.54936911904897,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
21,1,"16:59",2219,2219,"JaQualis Matlock missed Jumper.",6,3,3,0,0.57546699132556,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
22,1,"16:59",2219,2219,"Houston King Defensive Rebound.",6,3,3,16,0.57546699132556,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
23,1,"16:43",2203,2203,"Nick Mayo missed Layup.",6,3,3,0,0.55322858583866,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
24,1,"16:43",2203,2203,"Shareef Smith Defensive Rebound.",6,3,3,3,0.55322858583866,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
25,1,"16:40",2200,2200,"Foul on Shareef Smith.",6,3,3,13,0.55322858583866,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
26,1,"16:27",2187,2187,"Foul on JaQualis Matlock.",6,3,3,3,0.547957546734021,"Eastern Illinois","Eastern Kentucky",4,4,0,0,-1,"401090103",2019-01-31
