"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.753398478938886,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
2,1,"19:34",2374,2374,"Shamarkus Kennedy Turnover.",0,0,0,9,0.75064780749467,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
3,1,"19:25",2365,2365,"Bryson Robinson Turnover.",0,0,0,17,0.73597452869928,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
4,1,"19:08",2348,2348,"Jarren Greenwood missed Jumper.",0,0,0,0,0.738842995436239,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
5,1,"19:08",2348,2348,"Ezekiel Charles Defensive Rebound.",0,0,0,11,0.738842995436239,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
6,1,"18:57",2337,2337,"Gerrale Gates missed Layup.",0,0,0,0,0.74490788343923,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
7,1,"18:57",2337,2337,"Shamarkus Kennedy Block.",0,0,0,2,0.74490788343923,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
8,1,"18:55",2335,2335,"McNeese Defensive Rebound.",0,0,0,18,0.74490788343923,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
9,1,"18:37",2317,2317,"James Harvey missed Three Point Jumper.",0,0,0,0,0.729900887337583,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
10,1,"18:37",2317,2317,"Jahmel Myers Defensive Rebound.",0,0,0,21,0.729900887337583,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
11,1,"18:16",2296,2296,"Ezekiel Charles missed Three Point Jumper.",0,0,0,0,0.745840994671575,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
12,1,"18:16",2296,2296,"Jahmel Myers Offensive Rebound.",0,0,0,4,0.745840994671575,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
13,1,"18:12",2292,2292,"Jahmel Myers made Layup.",2,0,2,14,0.781007097733425,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
14,1,"17:58",2278,2278,"Roydell Brown missed Layup.",2,0,2,0,0.781668224574328,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
15,1,"17:58",2278,2278,"Bryson Robinson Defensive Rebound.",2,0,2,12,0.781668224574328,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
16,1,"17:46",2266,2266,"Bryson Robinson missed Three Point Jumper.",2,0,2,0,0.792021883546918,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
17,1,"17:46",2266,2266,"Roydell Brown Defensive Rebound.",2,0,2,9,0.792021883546918,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
18,1,"17:37",2257,2257,"Jarren Greenwood made Layup.",2,2,0,16,0.738105010894314,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
19,1,"17:21",2241,2241,"Jahmel Myers Turnover.",2,2,0,20,0.73548331733064,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
20,1,"17:01",2221,2221,"Jarren Greenwood missed Three Point Jumper.",2,2,0,0,0.742583720595243,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
21,1,"17:01",2221,2221,"New Orleans Defensive Rebound.",2,2,0,29,0.742583720595243,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
22,1,"16:32",2192,2192,"Damion Rosser missed Jumper.",2,2,0,0,0.749402884138474,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
23,1,"16:32",2192,2192,"Jarren Greenwood Defensive Rebound.",2,2,0,7,0.749402884138474,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
24,1,"16:25",2185,2185,"Jarren Greenwood missed Layup.",2,2,0,0,0.738289002552014,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
25,1,"16:25",2185,2185,"Jarren Greenwood Offensive Rebound.",2,2,0,5,0.738289002552014,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
26,1,"16:20",2180,2180,"Shamarkus Kennedy missed Dunk.",2,2,0,0,0.738289002552014,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
27,1,"16:20",2180,2180,"Ezekiel Charles Defensive Rebound.",2,2,0,26,0.738289002552014,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
28,1,"15:54",2154,2154,"Gerrale Gates made Jumper. Assisted by Ezekiel Charles.",4,2,2,26,0.773873194385448,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
29,1,"15:28",2128,2128,"James Harvey Turnover.",4,2,2,1,0.773101520453651,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
30,1,"15:27",2127,2127,"Bryson Robinson Steal.",4,2,2,5,0.773101520453651,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
31,1,"15:22",2122,2122,"Ezekiel Charles missed Three Point Jumper.",4,2,2,0,0.773101520453651,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
32,1,"15:22",2122,2122,"Roydell Brown Defensive Rebound.",4,2,2,3,0.773101520453651,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
33,1,"15:19",2119,2119,"Foul on Jahmel Myers.",4,2,2,0,0.781666506797425,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
34,1,"15:19",2119,2119,"Official TV Timeout",4,2,2,16,0.781666506797425,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
35,1,"15:03",2103,2103,"Foul on Tyren Harrison.",4,2,2,0,0.771349494799572,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
36,1,"15:03",2103,2103,"Roydell Brown made Free Throw.",4,3,1,0,0.750983682435289,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
37,1,"15:03",2103,2103,"Roydell Brown missed Free Throw.",4,3,1,0,0.750983682435289,"New Orleans","McNeese",4,4,0,0,5,"401089428",2019-01-12
