"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.347223913531332,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
2,1,"19:42",2382,2382,"Grant Riller missed Three Point Jumper.",0,0,0,0,0.352269499230079,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
3,1,"19:42",2382,2382,"Zack Bryant Defensive Rebound.",0,0,0,33,0.352269499230079,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
4,1,"19:09",2349,2349,"Tavin Lovan missed Layup.",0,0,0,0,0.360837056811561,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
5,1,"19:09",2349,2349,"Tavin Lovan Offensive Rebound.",0,0,0,2,0.360837056811561,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
6,1,"19:07",2347,2347,"Tavin Lovan made Layup.",2,0,2,19,0.4031965533444,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
7,1,"18:48",2328,2328,"Jarrell Brantley missed Jumper.",2,0,2,0,0.43271714381056,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
8,1,"18:48",2328,2328,"Will Butler Defensive Rebound.",2,0,2,8,0.43271714381056,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
9,1,"18:40",2320,2320,"Zack Bryant made Layup.",4,0,4,15,0.486294931629603,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
10,1,"18:25",2305,2305,"Grant Riller made Layup.",4,2,2,31,0.408164770110196,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
11,1,"17:54",2274,2274,"Tavin Lovan Turnover.",4,2,2,14,0.419489561180794,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
12,1,"17:40",2260,2260,"Grant Riller Turnover.",4,2,2,2,0.424206524025981,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
13,1,"17:38",2258,2258,"Will Butler Steal.",4,2,2,3,0.421877499081573,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
14,1,"17:35",2255,2255,"Jalen Perry missed Three Point Jumper.",4,2,2,0,0.421877499081573,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
15,1,"17:35",2255,2255,"UAB Offensive Rebound.",4,2,2,1,0.421877499081573,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
16,1,"17:34",2254,2254,"Foul on Zep Jasper.",4,2,2,4,0.421877499081573,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
17,1,"17:30",2250,2250,"Lewis Sullivan missed Layup.",4,2,2,0,0.421877499081573,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
18,1,"17:30",2250,2250,"Jalen Perry Offensive Rebound.",4,2,2,2,0.421877499081573,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
19,1,"17:28",2248,2248,"Jalen Perry Turnover.",4,2,2,14,0.434530785159657,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
20,1,"17:14",2234,2234,"Jarrell Brantley missed Three Point Jumper.",4,2,2,0,0.421348146241906,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
21,1,"17:14",2234,2234,"Tavin Lovan Defensive Rebound.",4,2,2,6,0.421348146241906,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
22,1,"17:08",2228,2228,"Lewis Sullivan missed Layup.",4,2,2,0,0.417162521029124,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
23,1,"17:08",2228,2228,"Nick Harris Defensive Rebound.",4,2,2,11,0.417162521029124,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
24,1,"16:57",2217,2217,"Zep Jasper made Three Point Jumper. Assisted by Grant Riller.",4,5,-1,31,0.353212726551268,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
25,1,"16:26",2186,2186,"Tavin Lovan missed Layup.",4,5,-1,0,0.345420711070307,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
26,1,"16:26",2186,2186,"Jarrell Brantley Defensive Rebound.",4,5,-1,6,0.345420711070307,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
27,1,"16:20",2180,2180,"Foul on Zack Bryant.",4,5,-1,0,0.345420711070307,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
28,1,"16:20",2180,2180,"Brevin Galloway missed Free Throw.",4,5,-1,0,0.345420711070307,"UAB","Charleston",4,4,0,0,-3,"401096911",2018-11-23
