"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.621153323918773,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
2,1,"19:34",2374,2374,"Isaiah Gable missed Three Point Jumper.",0,0,0,4,0.627362652633521,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
3,1,"19:30",2370,2370,"Jonathan Dalton Offensive Rebound.",0,0,0,11,0.627362652633521,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
4,1,"19:19",2359,2359,"Foul on Tyresse Williford.",0,0,0,9,0.633302454879874,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
5,1,"19:10",2350,2350,"Nygal Russell made Three Point Jumper. Assisted by Jonathan Dalton.",0,3,-3,22,0.570154365919589,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
6,1,"18:48",2328,2328,"David McFarland made Jumper.",2,3,-1,19,0.605720233497903,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
7,1,"18:29",2309,2309,"Skyler Hogan made Layup.",2,5,-3,9,0.536776522206792,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
8,1,"18:20",2300,2300,"David McFarland made Three Point Jumper.",5,5,0,10,0.609668766987597,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
9,1,"18:10",2290,2290,"Foul on Sage Tolbert.",5,5,0,0,0.623076075853146,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
10,1,"18:10",2290,2290,"Sage Tolbert Turnover.",5,5,0,19,0.623076075853146,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
11,1,"17:51",2271,2271,"Brandon Jackson Offensive Rebound.",5,5,0,7,0.622154030949689,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
12,1,"17:44",2264,2264,"Cameron Williams Turnover.",5,5,0,0,0.623723475339611,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
13,1,"17:44",2264,2264,"Isaiah Gable Steal.",5,5,0,6,0.623723475339611,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
14,1,"17:38",2258,2258,"Skyler Hogan missed Layup.",5,5,0,4,0.619245289201805,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
15,1,"17:34",2254,2254,"Brandon Jackson Defensive Rebound.",5,5,0,4,0.619245289201805,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
16,1,"17:30",2250,2250,"David McFarland made Layup. Assisted by Tyresse Williford.",7,5,2,22,0.663597153008591,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
17,1,"17:08",2228,2228,"Skyler Hogan missed Layup.",7,5,2,4,0.667061348781388,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
18,1,"17:04",2224,2224,"Sage Tolbert Offensive Rebound.",7,5,2,1,0.667061348781388,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
19,1,"17:03",2223,2223,"Sage Tolbert missed Layup.",7,5,2,4,0.667061348781388,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
20,1,"16:59",2219,2219,"Brandon Jackson Defensive Rebound.",7,5,2,21,0.682890990408632,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
21,1,"16:38",2198,2198,"David McFarland missed Layup.",7,5,2,4,0.681618250348374,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
22,1,"16:34",2194,2194,"Sage Tolbert Defensive Rebound.",7,5,2,14,0.681618250348374,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
23,1,"16:20",2180,2180,"Jonathan Dalton missed Layup.",7,5,2,3,0.667293206592185,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
24,1,"16:17",2177,2177,"Treavon Martin Defensive Rebound.",7,5,2,11,0.660648381923669,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
25,1,"16:06",2166,2166,"Cameron Williams missed Three Point Jumper.",7,5,2,5,0.664799243367574,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
26,1,"16:01",2161,2161,"Isaiah Gable Defensive Rebound.",7,5,2,16,0.664799243367574,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
27,1,"15:45",2145,2145,"Skyler Hogan made Three Point Jumper. Assisted by Jonathan Dalton.",7,8,-1,28,0.598554040734648,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
28,1,"15:17",2117,2117,"Tyresse Williford missed Layup.",7,8,-1,3,0.583301391267114,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
29,1,"15:14",2114,2114,"Treavon Martin Offensive Rebound.",7,8,-1,14,0.583301391267114,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
30,1,"15:00",2100,2100,"Foul on Isaiah Gable.",7,8,-1,0,0.582082030924501,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
31,1,"15:00",2100,2100,"Official TV Timeout",7,8,-1,13,0.582082030924501,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
32,1,"14:47",2087,2087,"Tyresse Williford missed Three Point Jumper.",7,8,-1,4,0.591256134687638,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
33,1,"14:43",2083,2083,"Gabe McGlothan Defensive Rebound.",7,8,-1,7,0.591256134687638,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
34,1,"14:36",2076,2076,"Alex Caldwell missed Three Point Jumper.",7,8,-1,4,0.581993485327204,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
35,1,"14:32",2072,2072,"Treavon Martin Defensive Rebound.",7,8,-1,8,0.581993485327204,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
36,1,"14:24",2064,2064,"Treavon Martin made Layup. Assisted by Tyresse Williford.",9,8,1,17,0.631403229270814,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
37,1,"14:07",2047,2047,"Gabe McGlothan missed Jumper.",9,8,1,4,0.624287588204477,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
38,1,"14:03",2043,2043,"Sage Tolbert Offensive Rebound.",9,8,1,10,0.624287588204477,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
39,1,"13:53",2033,2033,"Gabe McGlothan missed Three Point Jumper.",9,8,1,4,0.648386384387642,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
40,1,"13:49",2029,2029,"Tyresse Williford Defensive Rebound.",9,8,1,3,0.636255291687149,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
41,1,"13:46",2026,2026,"Tyresse Williford missed Jumper.",9,8,1,0,0.636255291687149,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
42,1,"13:46",2026,2026,"Sage Tolbert Block.",9,8,1,0,0.636255291687149,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
43,1,"13:46",2026,2026,"SIU-Edwardsville Offensive Rebound.",9,8,1,21,0.636255291687149,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
44,1,"13:25",2005,2005,"Daniel Kinchen missed Three Point Jumper.",9,8,1,5,0.631743841942206,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
45,1,"13:20",2000,2000,"Christian Ellis Offensive Rebound.",9,8,1,0,0.631743841942206,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
46,1,"13:20",2000,2000,"Christian Ellis made Layup.",11,8,3,26,0.681442137326945,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
47,1,"12:54",1974,1974,"Mark Laros made Layup. Assisted by Alex Caldwell.",11,10,1,24,0.643365183778031,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
48,1,"12:30",1950,1950,"Brandon Jackson made Layup.",13,10,3,15,0.700216615307032,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
49,1,"12:15",1935,1935,"Gabe McGlothan Turnover.",13,10,3,0,0.687155098594998,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
50,1,"12:15",1935,1935,"Daniel Kinchen Steal.",13,10,3,6,0.687155098594998,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
51,1,"12:09",1929,1929,"Daniel Kinchen missed Layup.",13,10,3,0,0.687575062401161,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
52,1,"12:09",1929,1929,"Christian Ellis Offensive Rebound.",13,10,3,0,0.687575062401161,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
53,1,"12:09",1929,1929,"Christian Ellis Turnover.",13,10,3,19,0.687575062401161,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
54,1,"11:50",1910,1910,"Foul on Gabe McGlothan.",13,10,3,0,0.711266721137389,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
55,1,"11:50",1910,1910,"Gabe McGlothan Turnover.",13,10,3,0,0.711266721137389,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
56,1,"11:50",1910,1910,"Official TV Timeout",13,10,3,27,0.711266721137389,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
57,1,"11:23",1883,1883,"Treavon Martin made Jumper. Assisted by David McFarland.",15,10,5,20,0.737246179731185,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
58,1,"11:03",1863,1863,"Foul on Treavon Martin.",15,10,5,0,0.761400026298408,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
59,1,"11:03",1863,1863,"Mark Laros missed Free Throw.",15,10,5,0,0.761400026298408,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
60,1,"11:03",1863,1863,"Southeast Missouri State Deadball Team Rebound.",15,10,5,0,0.761400026298408,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
61,1,"11:03",1863,1863,"Mark Laros made Free Throw.",15,11,4,21,0.73611710798719,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
62,1,"10:42",1842,1842,"David McFarland missed Three Point Jumper.",15,11,4,3,0.702612318148149,"SIU-Edwardsville","SE Missouri St",6,6,0,0,2,"401090204",2019-01-03
