"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.735069594872722,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
2,1,"19:42",2382,2382,"Jordan Perkins Turnover.",0,0,0,7,0.73187726689758,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
3,1,"19:35",2375,2375,"Sherwyn Devonish-Prince Jr. made Layup.",0,2,-2,26,0.694635299275395,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
4,1,"19:09",2349,2349,"Zacarry Douglas made Three Point Jumper. Assisted by Randy Miller Jr..",3,2,1,10,0.739031536901612,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
5,1,"18:59",2339,2339,"Foul on Randy Miller Jr..",3,2,1,15,0.745670826163335,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
6,1,"18:44",2324,2324,"Victor Curry missed Layup.",3,2,1,0,0.754699928512482,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
7,1,"18:44",2324,2324,"Zacarry Douglas Defensive Rebound.",3,2,1,8,0.754699928512482,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
8,1,"18:36",2316,2316,"Larry McKnight Jr. Turnover.",3,2,1,0,0.732199506605362,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
9,1,"18:36",2316,2316,"Victor Curry Steal.",3,2,1,17,0.732199506605362,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
10,1,"18:19",2299,2299,"Sherwyn Devonish-Prince Jr. Turnover.",3,2,1,1,0.747481321698441,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
11,1,"18:18",2298,2298,"Zacarry Douglas Steal.",3,2,1,3,0.747481321698441,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
12,1,"18:15",2295,2295,"Zacarry Douglas made Layup.",5,2,3,5,0.782486654293838,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
13,1,"18:10",2290,2290,"LaPri McCray-Pace made Layup. Assisted by Stanley Davis.",5,4,1,19,0.747481321698441,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
14,1,"17:51",2271,2271,"Randy Miller Jr. Turnover.",5,4,1,24,0.747204023518309,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
15,1,"17:27",2247,2247,"Victor Curry Turnover.",5,4,1,1,0.737977051163657,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
16,1,"17:26",2246,2246,"Raasean Davis Steal.",5,4,1,4,0.737977051163657,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
17,1,"17:22",2242,2242,"Raasean Davis made Dunk. Assisted by Jordan Perkins.",7,4,3,22,0.772706191894499,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
18,1,"17:00",2220,2220,"Stanley Davis made Layup. Assisted by Martez Cameron.",7,6,1,16,0.745291528385358,"North Carolina Central","Morgan State",4,4,0,0,4.5,"401090284",2019-01-21
