"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.785623304600368,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
2,1,"19:42",2382,2382,"Carlton Bragg made Layup. Assisted by Vance Jackson.",0,2,-2,31,0.770502643173774,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
3,1,"19:11",2351,2351,"Joel Ntambwe missed Jumper.",0,2,-2,0,0.755488090070929,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
4,1,"19:11",2351,2351,"Makuach Maluach Block.",0,2,-2,8,0.755488090070929,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
5,1,"19:03",2343,2343,"Vance Jackson Defensive Rebound.",0,2,-2,0,0.736551785220727,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
6,1,"19:03",2343,2343,"Foul on Jonathan Tchamwa Tchatchoua.",0,2,-2,0,0.736551785220727,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
7,1,"19:03",2343,2343,"Carlton Bragg missed Free Throw.",0,2,-2,0,0.736551785220727,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
8,1,"19:03",2343,2343,"New Mexico Deadball Team Rebound.",0,2,-2,0,0.736551785220727,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
9,1,"19:03",2343,2343,"Carlton Bragg made Free Throw.",0,3,-3,15,0.718763836962523,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
10,1,"18:48",2328,2328,"Amauri Hardy missed Jumper.",0,3,-3,3,0.720123272448095,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
11,1,"18:45",2325,2325,"New Mexico Defensive Rebound.",0,3,-3,9,0.720123272448095,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
12,1,"18:36",2316,2316,"Anthony Mathis Turnover.",0,3,-3,0,0.703262894038112,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
13,1,"18:36",2316,2316,"Noah Robotham Steal.",0,3,-3,4,0.703262894038112,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
14,1,"18:32",2312,2312,"Noah Robotham made Layup.",2,3,-1,17,0.742561732788247,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
15,1,"18:15",2295,2295,"Foul on Jonathan Tchamwa Tchatchoua.",2,3,-1,0,0.758929051333006,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
16,1,"18:15",2295,2295,"Makuach Maluach missed Free Throw.",2,3,-1,0,0.758929051333006,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
17,1,"18:15",2295,2295,"New Mexico Deadball Team Rebound.",2,3,-1,0,0.758929051333006,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
18,1,"18:15",2295,2295,"Makuach Maluach missed Free Throw.",2,3,-1,0,0.758929051333006,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
19,1,"18:15",2295,2295,"Kris Clyburn Defensive Rebound.",2,3,-1,24,0.758929051333006,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
20,1,"17:51",2271,2271,"Foul on Tervell Beck.",2,3,-1,0,0.75611805613557,"UNLV","New Mexico",4,4,0,0,6,"401090004",2019-01-22
