"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,5,0.883562299428759,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
2,1,"19:55",2395,2695,"Tyrell Harper Turnover.",0,0,0,9,0.883562299428759,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
3,1,"19:46",2386,2686,"Jordan Little made Layup. Assisted by Stanley Davis.",2,0,2,17,0.886107953497675,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
4,1,"19:29",2369,2669,"Jaquan Dotson made Three Point Jumper. Assisted by Tyrell Harper.",2,3,-1,30,0.861280034396654,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
5,1,"18:59",2339,2639,"Stanley Davis missed Jumper.",2,3,-1,0,0.861342760924468,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
6,1,"18:59",2339,2639,"Tyrell Harper Defensive Rebound.",2,3,-1,5,0.861342760924468,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
7,1,"18:54",2334,2634,"Zaquavian Smith made Three Point Jumper.",2,6,-4,14,0.824169486397794,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
8,1,"18:40",2320,2620,"Malik Miller Turnover.",2,6,-4,6,0.817459353508325,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
9,1,"18:34",2314,2614,"Zach Sellers Turnover.",2,6,-4,10,0.805107617452614,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
10,1,"18:24",2304,2604,"Malik Miller missed Layup.",2,6,-4,0,0.807117153321204,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
11,1,"18:24",2304,2604,"Jaquan Dotson Defensive Rebound.",2,6,-4,9,0.807117153321204,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
12,1,"18:15",2295,2595,"Zach Sellers made Layup.",2,8,-6,13,0.790929916617216,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
13,1,"18:02",2282,2582,"Stanley Davis Turnover.",2,8,-6,1,0.775135064371672,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
14,1,"18:01",2281,2581,"John Grant Jr. Steal.",2,8,-6,2,0.775135064371672,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
15,1,"17:59",2279,2579,"Foul on Martez Cameron.",2,8,-6,0,0.782523263053897,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
16,1,"17:59",2279,2579,"Zaquavian Smith made Free Throw.",2,9,-7,0,0.764399164594675,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
17,1,"17:59",2279,2579,"Zaquavian Smith made Free Throw.",2,10,-8,17,0.745256344883077,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
18,1,"17:42",2262,2562,"Jordan Little Turnover.",2,10,-8,10,0.722613166048721,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
19,1,"17:32",2252,2552,"Foul on Sherwyn Devonish-Prince Jr..",2,10,-8,6,0.744169613530571,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
20,1,"17:26",2246,2546,"Zach Sellers Turnover.",2,10,-8,16,0.738301727790848,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
21,1,"17:10",2230,2530,"Kyson Rawls made Three Point Jumper. Assisted by Jordan Little.",5,10,-5,12,0.788908313263597,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
22,1,"16:58",2218,2518,"John Grant Jr. Turnover.",5,10,-5,2,0.765669871080941,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
23,1,"16:56",2216,2516,"Stanley Davis Steal.",5,10,-5,4,0.765669871080941,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
24,1,"16:52",2212,2512,"Sherwyn Devonish-Prince Jr. made Jumper. Assisted by Stanley Davis.",7,10,-3,0,0.809346098416456,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
25,1,"16:52",2212,2512,"Foul on Jaquan Dotson.",7,10,-3,0,0.809346098416456,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
26,1,"16:52",2212,2512,"Sherwyn Devonish-Prince Jr. made Free Throw.",8,10,-2,10,0.828728167919357,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
27,1,"16:42",2202,2502,"Jaquan Dotson missed Three Point Jumper.",8,10,-2,0,0.835954957042833,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
28,1,"16:42",2202,2502,"Morgan State Defensive Rebound.",8,10,-2,6,0.835954957042833,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
29,1,"16:36",2196,2496,"Foul on Zach Sellers.",8,10,-2,0,0.844425021121612,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
30,1,"16:36",2196,2496,"Kyson Rawls made Free Throw.",9,10,-1,0,0.859116774775434,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
31,1,"16:36",2196,2496,"Kyson Rawls missed Free Throw.",9,10,-1,0,0.859116774775434,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
32,1,"16:36",2196,2496,"Morgan State Deadball Team Rebound.",9,10,-1,0,0.859116774775434,"Morgan State","Savannah State",4,4,0,0,11.5,"401090281",2019-01-07
