"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.56693295069293,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
2,1,"19:32",2372,2372,"K.J. Jackson missed Jumper.",0,0,0,0,0.577063569877332,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
3,1,"19:32",2372,2372,"Tyler Peterson Defensive Rebound.",0,0,0,31,0.577063569877332,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
4,1,"19:01",2341,2341,"Brandon Armstrong missed Three Point Jumper.",0,0,0,0,0.564295228742527,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
5,1,"19:01",2341,2341,"Ricky Council II Block.",0,0,0,2,0.564295228742527,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
6,1,"18:59",2339,2339,"UMBC Defensive Rebound.",0,0,0,14,0.569800659162658,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
7,1,"18:45",2325,2325,"Foul on Brandon Armstrong.",0,0,0,0,0.582381997418923,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
8,1,"18:45",2325,2325,"Ricky Council II made Free Throw.",0,1,-1,0,0.555912565023569,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
9,1,"18:45",2325,2325,"Ricky Council II made Free Throw.",0,2,-2,16,0.529121920281611,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
10,1,"18:29",2309,2309,"Foul on Max Curran.",0,2,-2,8,0.510904839228219,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
11,1,"18:21",2301,2301,"Triston Simpson Turnover.",0,2,-2,2,0.510904839228219,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
12,1,"18:19",2299,2299,"K.J. Jackson Steal.",0,2,-2,12,0.524993384486012,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
13,1,"18:07",2287,2287,"Arkel Lamar made Three Point Jumper. Assisted by K.J. Jackson.",0,5,-5,32,0.431422555710939,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
14,1,"17:35",2255,2255,"Tyler Peterson Turnover.",0,5,-5,1,0.451391112030324,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
15,1,"17:34",2254,2254,"K.J. Jackson Steal.",0,5,-5,11,0.451391112030324,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
16,1,"17:23",2243,2243,"Joe Sherburne Turnover.",0,5,-5,16,0.459464202833467,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
17,1,"17:07",2227,2227,"Foul on Arkel Lamar.",0,5,-5,0,0.443503526412883,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
18,1,"17:07",2227,2227,"Triston Simpson missed Free Throw.",0,5,-5,0,0.443503526412883,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
19,1,"17:07",2227,2227,"South Dakota Deadball Team Rebound.",0,5,-5,0,0.443503526412883,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
20,1,"17:07",2227,2227,"Triston Simpson missed Free Throw.",0,5,-5,0,0.443503526412883,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
21,1,"17:07",2227,2227,"Trey Burch-Manning Offensive Rebound.",0,5,-5,12,0.443503526412883,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
22,1,"16:55",2215,2215,"Tyler Peterson Turnover.",0,5,-5,1,0.414627307312455,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
23,1,"16:54",2214,2214,"K.J. Jackson Steal.",0,5,-5,0,0.414627307312455,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
24,1,"16:54",2214,2214,"K.J. Jackson Turnover.",0,5,-5,5,0.414627307312455,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
25,1,"16:49",2209,2209,"Foul on Joe Sherburne.",0,5,-5,5,0.429836702793264,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
26,1,"16:44",2204,2204,"Tyler Peterson missed Jumper.",0,5,-5,0,0.429836702793264,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
27,1,"16:44",2204,2204,"Max Curran Defensive Rebound.",0,5,-5,19,0.429836702793264,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
28,1,"16:25",2185,2185,"K.J. Jackson made Layup.",0,7,-7,29,0.381619998066639,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
29,1,"15:56",2156,2156,"Tyler Peterson Turnover.",0,7,-7,0,0.351678840316126,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
30,1,"15:56",2156,2156,"Official TV Timeout",0,7,-7,14,0.351678840316126,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
31,1,"15:42",2142,2142,"Arkel Lamar made Jumper.",0,9,-9,22,0.351307685463437,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
32,1,"15:20",2120,2120,"Trey Burch-Manning Turnover.",0,9,-9,17,0.311331216255513,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
33,1,"15:03",2103,2103,"Max Curran missed Three Point Jumper.",0,9,-9,0,0.317852212964575,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
34,1,"15:03",2103,2103,"South Dakota Defensive Rebound.",0,9,-9,10,0.317852212964575,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
35,1,"14:53",2093,2093,"Tyler Peterson missed Jumper.",0,9,-9,0,0.295533169736087,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
36,1,"14:53",2093,2093,"Max Curran Defensive Rebound.",0,9,-9,13,0.295533169736087,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
37,1,"14:40",2080,2080,"Ricky Council II Turnover.",0,9,-9,29,0.331144883940766,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
38,1,"14:11",2051,2051,"Trey Burch-Manning made Three Point Jumper.",3,9,-6,12,0.381787170809366,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
39,1,"13:59",2039,2039,"Arkel Lamar Turnover.",3,9,-6,1,0.407753439331649,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
40,1,"13:58",2038,2038,"Logan Power Steal.",3,9,-6,2,0.407753439331649,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
41,1,"13:56",2036,2036,"Trey Burch-Manning made Layup. Assisted by Logan Power.",5,9,-4,18,0.462309048041645,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
42,1,"13:38",2018,2018,"Joe Sherburne missed Three Point Jumper.",5,9,-4,0,0.453850901175558,"South Dakota","UMBC",4,4,0,0,1,"401100034",2018-11-19
