"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,13,0.646704862624161,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
2,1,"19:47",2387,3287,"Ledarrius Brewer made Jumper. Assisted by Jonathan Dalton.",2,0,2,17,0.659872811694962,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
3,1,"19:30",2370,3270,"Tyresse Williford missed Layup.",2,0,2,0,0.692963636855149,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
4,1,"19:30",2370,3270,"Southeast Missouri State Defensive Rebound.",2,0,2,16,0.692963636855149,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
5,1,"19:14",2354,3254,"Skyler Hogan missed Jumper.",2,0,2,0,0.695532843448027,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
6,1,"19:14",2354,3254,"Tyresse Williford Defensive Rebound.",2,0,2,11,0.695532843448027,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
7,1,"19:03",2343,3243,"Brandon Jackson missed Three Point Jumper.",2,0,2,0,0.678582236942257,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
8,1,"19:03",2343,3243,"Jonathan Dalton Defensive Rebound.",2,0,2,10,0.678582236942257,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
9,1,"18:53",2333,3233,"Isaiah Gable missed Three Point Jumper.",2,0,2,0,0.686010274160274,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
10,1,"18:53",2333,3233,"Brandon Jackson Defensive Rebound.",2,0,2,10,0.686010274160274,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
11,1,"18:43",2323,3223,"David McFarland missed Jumper.",2,0,2,0,0.701292370260175,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
12,1,"18:43",2323,3223,"Brandon Jackson Offensive Rebound.",2,0,2,3,0.701292370260175,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
13,1,"18:40",2320,3220,"Brandon Jackson made Jumper.",2,2,0,17,0.654192602053439,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
14,1,"18:23",2303,3203,"Gabe McGlothan missed Jumper.",2,2,0,0,0.633062049807518,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
15,1,"18:23",2303,3203,"Brandon Jackson Defensive Rebound.",2,2,0,25,0.633062049807518,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
16,1,"17:58",2278,3178,"David McFarland made Three Point Jumper. Assisted by Cameron Williams.",2,5,-3,15,0.571772516454329,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
17,1,"17:43",2263,3163,"Isaiah Gable made Jumper. Assisted by Ledarrius Brewer.",4,5,-1,21,0.619026753195105,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
18,1,"17:22",2242,3142,"Cameron Williams missed Three Point Jumper.",4,5,-1,0,0.621650802342499,"SE Missouri St","SIU-Edwardsville",4,4,0,0,2.5,"401090206",2019-01-24
