"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.5,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
2,1,"19:33",2373,2373,"Tim Rowe missed Jumper.",0,0,0,0,0.524279741327167,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
3,1,"19:33",2373,2373,"Branden Sheppard Defensive Rebound.",0,0,0,11,0.524279741327167,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
4,1,"19:22",2362,2362,"Leito Holloway made Jumper.",0,2,-2,77,0.492801150425555,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
5,1,"18:05",2285,2285,"Tyree Griffin missed Three Point Jumper.",0,2,-2,0,0.457070041443323,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
6,1,"18:05",2285,2285,"Dalen Dotson Defensive Rebound.",0,2,-2,0,0.457070041443323,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
7,1,"18:05",2285,2285,"Leito Holloway missed Three Point Jumper.",0,2,-2,0,0.457070041443323,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
8,1,"18:05",2285,2285,"Ryan McRaney Offensive Rebound.",0,2,-2,4,0.457070041443323,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
9,1,"18:01",2281,2281,"Foul on Leonard Harper-Baker.",0,2,-2,4,0.457070041443323,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
10,1,"17:57",2277,2277,"Branden Sheppard made Jumper.",0,4,-4,0,0.418086356656478,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
11,1,"17:57",2277,2277,"Tim Rowe made Jumper. Assisted by Tyree Griffin.",2,4,-2,0,0.469121155148497,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
12,1,"17:57",2277,2277,"Dalen Dotson missed Layup.",2,4,-2,0,0.469121155148497,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
13,1,"17:57",2277,2277,"Tyree Griffin Defensive Rebound.",2,4,-2,0,0.469121155148497,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
14,1,"17:57",2277,2277,"Cortez Edwards Turnover.",2,4,-2,0,0.469121155148497,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
15,1,"17:57",2277,2277,"Leito Holloway Steal.",2,4,-2,0,0.469121155148497,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
16,1,"17:57",2277,2277,"Ryan McRaney made Three Point Jumper.",2,7,-5,0,0.393144210212496,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
17,1,"17:57",2277,2277,"Tyree Griffin made Jumper. Assisted by Tyree Griffin.",4,7,-3,107,0.443454577597115,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
18,1,"16:10",2170,2170,"Ryan McRaney made Jumper.",4,9,-5,2,0.377084516320023,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
19,1,"16:08",2168,2168,"Official TV Timeout",6,11,-5,2,0.379640143160235,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
20,1,"16:06",2166,2166,"Tyree Griffin made Jumper.",6,9,-3,7,0.432924428563596,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
21,1,"15:59",2159,2159,"Branden Sheppard made Jumper. Assisted by Dalen Dotson.",6,11,-5,3,0.359027754684735,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
22,1,"15:56",2156,2156,"Kevin Holland missed Three Point Jumper.",6,11,-5,0,0.359027754684735,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
23,1,"15:56",2156,2156,"Leito Holloway Defensive Rebound.",6,11,-5,10,0.359027754684735,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
24,1,"15:46",2146,2146,"Foul on Tim Rowe.",6,11,-5,0,0.398090944195533,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
25,1,"15:46",2146,2146,"Official TV Timeout",6,11,-5,8,0.398090944195533,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
26,1,"15:38",2138,2138,"Leito Holloway made Free Throw.",6,12,-6,0,0.336914527133776,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
27,1,"15:38",2138,2138,"Leito Holloway missed Free Throw.",6,12,-6,0,0.336914527133776,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
28,1,"15:38",2138,2138,"William Carey Deadball Team Rebound.",6,12,-6,17,0.336914527133776,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
29,1,"15:21",2121,2121,"Foul on Kevin Holland.",6,12,-6,23,0.341888550964038,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
30,1,"14:58",2098,2098,"Leito Holloway made Three Point Jumper.",6,15,-9,9,0.256263850833514,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
31,1,"14:49",2089,2089,"LaDavius Draine made Three Point Jumper. Assisted by Tyree Griffin.",9,15,-6,18,0.361472339823724,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
32,1,"14:31",2071,2071,"Leito Holloway missed Three Point Jumper.",9,15,-6,0,0.349945794641243,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
33,1,"14:31",2071,2071,"Gabe Watson Defensive Rebound.",9,15,-6,19,0.349945794641243,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
34,1,"14:12",2052,2052,"Tyler Stevenson missed Jumper.",9,15,-6,0,0.332361418392072,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
35,1,"14:12",2052,2052,"Branden Sheppard Defensive Rebound.",9,15,-6,17,0.332361418392072,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
36,1,"13:55",2035,2035,"Adrian Williams made Jumper.",9,17,-8,18,0.308689516260436,"Southern Miss","William Carey",4,4,0,0,NA,"401090272",2018-11-25
