"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.594491178023225,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
2,1,"19:43",2383,2383,"Alex Hicks missed Layup.",0,0,0,0,0.594140485047462,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
3,1,"19:43",2383,2383,"Alex Hicks Offensive Rebound.",0,0,0,2,0.594140485047462,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
4,1,"19:41",2381,2381,"Alex Hicks missed Layup.",0,0,0,0,0.594140485047462,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
5,1,"19:41",2381,2381,"Alex Hicks Offensive Rebound.",0,0,0,8,0.594140485047462,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
6,1,"19:33",2373,2373,"B.J. Miller missed Layup.",0,0,0,0,0.602632624681458,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
7,1,"19:33",2373,2373,"Tyree Griffin Defensive Rebound.",0,0,0,18,0.602632624681458,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
8,1,"19:15",2355,2355,"Tim Rowe made Layup. Assisted by Tyree Griffin.",0,2,-2,17,0.565880803823955,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
9,1,"18:58",2338,2338,"Darian Adams made Three Point Jumper. Assisted by Jordon Varnado.",3,2,1,26,0.617873510199604,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
10,1,"18:32",2312,2312,"Tim Rowe missed Three Point Jumper.",3,2,1,0,0.606525643110127,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
11,1,"18:32",2312,2312,"Jordon Varnado Defensive Rebound.",3,2,1,15,0.606525643110127,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
12,1,"18:17",2297,2297,"Jordon Varnado missed Three Point Jumper.",3,2,1,0,0.621741748029619,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
13,1,"18:17",2297,2297,"Leonard Harper-Baker Block.",3,2,1,3,0.621741748029619,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
14,1,"18:14",2294,2294,"Tyree Griffin Defensive Rebound.",3,2,1,4,0.621741748029619,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
15,1,"18:10",2290,2290,"Leonard Harper-Baker made Jumper. Assisted by Tyree Griffin.",3,4,-1,33,0.57492038285821,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
16,1,"17:37",2257,2257,"Alex Hicks missed Three Point Jumper.",3,4,-1,0,0.572240994703531,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
17,1,"17:37",2257,2257,"Cortez Edwards Defensive Rebound.",3,4,-1,19,0.572240994703531,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
18,1,"17:18",2238,2238,"Foul on B.J. Miller.",3,4,-1,14,0.567024632795152,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
19,1,"17:04",2224,2224,"Leonard Harper-Baker Turnover.",3,4,-1,24,0.570952765535918,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
20,1,"16:40",2200,2200,"Alex Hicks missed Jumper.",3,4,-1,0,0.567425523742129,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
21,1,"16:40",2200,2200,"Jordon Varnado Offensive Rebound.",3,4,-1,2,0.567425523742129,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
22,1,"16:38",2198,2198,"Jordon Varnado missed Layup.",3,4,-1,0,0.576869537352027,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
23,1,"16:38",2198,2198,"Leonard Harper-Baker Defensive Rebound.",3,4,-1,17,0.576869537352027,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
24,1,"16:21",2181,2181,"Leonard Harper-Baker made Jumper. Assisted by Cortez Edwards.",3,6,-3,16,0.513241296583178,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
25,1,"16:05",2165,2165,"Darian Adams missed Three Point Jumper.",3,6,-3,0,0.508203644029983,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
26,1,"16:05",2165,2165,"Leonard Harper-Baker Defensive Rebound.",3,6,-3,19,0.508203644029983,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
27,1,"15:46",2146,2146,"Kevin Holland missed Three Point Jumper.",3,6,-3,0,0.524058952355902,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
28,1,"15:46",2146,2146,"Jordon Varnado Defensive Rebound.",3,6,-3,4,0.524058952355902,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
29,1,"15:42",2142,2142,"Javan Johnson missed Three Point Jumper.",3,6,-3,0,0.524058952355902,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
30,1,"15:42",2142,2142,"B.J. Miller Offensive Rebound.",3,6,-3,6,0.524058952355902,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
31,1,"15:36",2136,2136,"B.J. Miller missed Dunk.",3,6,-3,0,0.498562833411057,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
32,1,"15:36",2136,2136,"Leonard Harper-Baker Defensive Rebound.",3,6,-3,4,0.498562833411057,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
33,1,"15:32",2132,2132,"Tyree Griffin made Three Point Jumper. Assisted by Cortez Edwards.",3,9,-6,21,0.408802089050996,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
34,1,"15:11",2111,2111,"Alex Hicks made Dunk. Assisted by Darian Adams.",5,9,-4,20,0.469440224909776,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
35,1,"14:51",2091,2091,"Cortez Edwards made Layup.",5,11,-6,21,0.401530710255664,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
36,1,"14:30",2070,2070,"Jordon Varnado missed Layup.",5,11,-6,0,0.423867803311502,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
37,1,"14:30",2070,2070,"Troy Offensive Rebound.",5,11,-6,5,0.423867803311502,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
38,1,"14:25",2065,2065,"Jordon Varnado missed Layup.",5,11,-6,0,0.400462000554991,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
39,1,"14:25",2065,2065,"Tim Rowe Block.",5,11,-6,3,0.400462000554991,"Troy","Southern Miss",4,4,0,0,1.5,"401090271",2018-11-15
