"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.843741299182046,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
2,1,"19:46",2386,2386,"Sam Kearns missed Jumper.",0,0,0,6,0.839495194787994,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
3,1,"19:40",2380,2380,"KJ Robinson Defensive Rebound.",0,0,0,12,0.839495194787994,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
4,1,"19:28",2368,2368,"KJ Robinson missed Three Point Jumper.",0,0,0,0,0.824542367007279,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
5,1,"19:28",2368,2368,"D.J. Weaver Defensive Rebound.",0,0,0,14,0.824542367007279,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
6,1,"19:14",2354,2354,"Emmanuel Nzekwesi missed Jumper.",0,0,0,0,0.841463918664454,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
7,1,"19:14",2354,2354,"Emmanuel Nzekwesi Offensive Rebound.",0,0,0,3,0.841463918664454,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
8,1,"19:11",2351,2351,"Emmanuel Nzekwesi made Jumper.",0,2,-2,27,0.816559251381272,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
9,1,"18:44",2324,2324,"KJ Robinson Turnover.",0,2,-2,1,0.80307539772064,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
10,1,"18:43",2323,2323,"D.J. Weaver Steal.",0,2,-2,0,0.80307539772064,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
11,1,"18:43",2323,2323,"D.J. Weaver Turnover.",0,2,-2,7,0.80307539772064,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
12,1,"18:36",2316,2316,"JT Gibson made Three Point Jumper. Assisted by KJ Robinson.",3,2,1,16,0.832570303307532,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
13,1,"18:20",2300,2300,"D.J. Weaver made Three Point Jumper. Assisted by Sam Kearns.",3,5,-2,19,0.789705962054398,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
14,1,"18:01",2281,2281,"Zach Jackson missed Three Point Jumper.",3,5,-2,0,0.793066404284341,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
15,1,"18:01",2281,2281,"Francis L?Cis Defensive Rebound.",3,5,-2,19,0.793066404284341,"Omaha","Oral Roberts",4,4,0,0,8.5,"401089367",2018-12-30
