"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
2,1,"19:45",2385,2385,"Nigel Jackson made Layup.",2,0,2,20,0.52796015503186,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
3,1,"19:25",2365,2365,"Anthony Sylvester Jr. Turnover.",2,0,2,1,0.526297466934491,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
4,1,"19:24",2364,2364,"Nigel Jackson Steal.",2,0,2,18,0.526297466934491,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
5,1,"19:06",2346,2346,"Nigel Jackson missed Three Point Jumper.",2,0,2,0,0.556592009956795,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
6,1,"19:06",2346,2346,"College Of New Rochelle Defensive Rebound.",2,0,2,28,0.556592009956795,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
7,1,"18:38",2318,2318,"Hunter Schenkel missed Three Point Jumper.",2,0,2,0,0.55572109863196,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
8,1,"18:38",2318,2318,"Elijah Harris Offensive Rebound.",2,0,2,3,0.55572109863196,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
9,1,"18:35",2315,2315,"Elijah Harris missed Layup.",2,0,2,0,0.55572109863196,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
10,1,"18:35",2315,2315,"Nigel Jackson Block.",2,0,2,3,0.55572109863196,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
11,1,"18:32",2312,2312,"Romone Saunders Defensive Rebound.",2,0,2,14,0.55572109863196,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
12,1,"18:18",2298,2298,"Foul on Glen O'Loughlin.",2,0,2,0,0.569340589888684,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
13,1,"18:18",2298,2298,"Nigel Jackson made Free Throw.",3,0,3,0,0.593066696194224,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
14,1,"18:18",2298,2298,"Nigel Jackson made Free Throw.",4,0,4,2,0.616366443722003,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
15,1,"18:16",2296,2296,"Glen O'Loughlin Turnover.",4,0,4,11,0.616366443722003,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
16,1,"18:05",2285,2285,"Jeff Coulanges Turnover.",4,0,4,14,0.612278121538075,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
17,1,"17:51",2271,2271,"Glen O'Loughlin missed Jumper.",4,0,4,0,0.621803700392713,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
18,1,"17:51",2271,2271,"College Of New Rochelle Offensive Rebound.",4,0,4,16,0.621803700392713,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
19,1,"17:35",2255,2255,"Justin Rivera made Layup.",4,2,2,6,0.569179255311299,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
20,1,"17:29",2249,2249,"Foul on Malcolm Hansford-Whyte.",4,2,2,14,0.575239454610572,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
21,1,"17:15",2235,2235,"Chase Freeman made Three Point Jumper. Assisted by Nigel Jackson.",7,2,5,17,0.652517538188361,"Wagner","New Rochelle",4,4,0,0,NA,"401089396",2018-12-09
