"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.262021652704736,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
2,1,"19:38",2378,2378,"John Norvel missed Layup.",0,0,0,0,0.287474931711474,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
3,1,"19:38",2378,2378,"Gavin Peppers Defensive Rebound.",0,0,0,24,0.287474931711474,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
4,1,"19:14",2354,2354,"Daniel Regis missed Jumper.",0,0,0,0,0.290124828184663,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
5,1,"19:14",2354,2354,"Ishmael Lane Defensive Rebound.",0,0,0,22,0.290124828184663,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
6,1,"18:52",2332,2332,"Foul on Daniel Regis.",0,0,0,5,0.281662488948927,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
7,1,"18:47",2327,2327,"Ishmael Lane missed Jumper.",0,0,0,0,0.298504655378145,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
8,1,"18:47",2327,2327,"Brandon Moore Jr. Defensive Rebound.",0,0,0,10,0.298504655378145,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
9,1,"18:37",2317,2317,"Gavin Peppers made Three Point Jumper. Assisted by Brandon Moore Jr..",0,3,-3,4,0.225475423733899,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
10,1,"18:33",2313,2313,"Foul on Kevin Johnson.",0,3,-3,10,0.225475423733899,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
11,1,"18:23",2303,2303,"LaTerrance Reed missed Jumper.",0,3,-3,0,0.225456279408672,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
12,1,"18:23",2303,2303,"Daniel Regis Defensive Rebound.",0,3,-3,9,0.225456279408672,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
13,1,"18:14",2294,2294,"Foul on Dalin Williams.",0,3,-3,0,0.231350046926978,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
14,1,"18:14",2294,2294,"Daniel Regis made Free Throw.",0,4,-4,0,0.214468104709919,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
15,1,"18:14",2294,2294,"Daniel Regis missed Free Throw.",0,4,-4,0,0.214468104709919,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
16,1,"18:14",2294,2294,"Dalin Williams Defensive Rebound.",0,4,-4,17,0.214468104709919,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
17,1,"17:57",2277,2277,"Dalin Williams missed Layup.",0,4,-4,0,0.211518107756988,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
18,1,"17:57",2277,2277,"Daniel Regis Block.",0,4,-4,3,0.211518107756988,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
19,1,"17:54",2274,2274,"Daniel Regis Defensive Rebound.",0,4,-4,9,0.211518107756988,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
20,1,"17:45",2265,2265,"Brandon Moore Jr. missed Three Point Jumper.",0,4,-4,0,0.193698615403397,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
21,1,"17:45",2265,2265,"DeAndre Love Defensive Rebound.",0,4,-4,16,0.193698615403397,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
22,1,"17:29",2249,2249,"DeAndre Love missed Layup.",0,4,-4,0,0.23707178413899,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
23,1,"17:29",2249,2249,"Ishmael Lane Offensive Rebound.",0,4,-4,4,0.23707178413899,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
24,1,"17:25",2245,2245,"Foul on Brandon Moore Jr..",0,4,-4,0,0.23707178413899,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
25,1,"17:25",2245,2245,"Ishmael Lane made Free Throw.",1,4,-3,0,0.2545077250232,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
26,1,"17:25",2245,2245,"Ishmael Lane made Free Throw.",2,4,-2,12,0.272767549186274,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
27,1,"17:13",2233,2233,"Jeremiah Jefferson missed Three Point Jumper.",2,4,-2,0,0.243630364876207,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
28,1,"17:13",2233,2233,"Dalin Williams Defensive Rebound.",2,4,-2,13,0.243630364876207,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
29,1,"17:00",2220,2220,"Ishmael Lane missed Three Point Jumper.",2,4,-2,0,0.247269830027413,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
30,1,"17:00",2220,2220,"Brandon Moore Jr. Defensive Rebound.",2,4,-2,10,0.247269830027413,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
31,1,"16:50",2210,2210,"Gavin Peppers missed Three Point Jumper.",2,4,-2,0,0.252087138920106,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
32,1,"16:50",2210,2210,"Ryghe Lyons Offensive Rebound.",2,4,-2,3,0.252087138920106,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
33,1,"16:47",2207,2207,"Ryghe Lyons missed Layup.",2,4,-2,0,0.247882620391961,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
34,1,"16:47",2207,2207,"Ishmael Lane Defensive Rebound.",2,4,-2,12,0.247882620391961,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
35,1,"16:35",2195,2195,"Dalin Williams made Layup.",4,4,0,25,0.296142476430636,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
36,1,"16:10",2170,2170,"Ryghe Lyons made Jumper. Assisted by Brandon Moore Jr..",4,6,-2,8,0.241788830535082,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
37,1,"16:02",2162,2162,"LaTerrance Reed missed Three Point Jumper.",4,6,-2,0,0.247445635822025,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
38,1,"16:02",2162,2162,"Gavin Peppers Defensive Rebound.",4,6,-2,11,0.247445635822025,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
39,1,"15:51",2151,2151,"Jeremiah Jefferson missed Jumper.",4,6,-2,0,0.232420822572958,"Northwestern State","Nicholls",4,4,0,0,-5,"401089389",2019-01-02
