"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.5,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
2,1,"19:55",2395,2395,"Jabari McGhee missed Dunk.",0,0,0,0,0.510165246282501,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
3,1,"19:55",2395,2395,"Tyler Toopes Defensive Rebound.",0,0,0,17,0.510165246282501,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
4,1,"19:38",2378,2378,"Andrew Scott made Jumper.",0,2,-2,9,0.476753744864441,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
5,1,"19:29",2369,2369,"Foul on Andrew Scott.",0,2,-2,0,0.492801150425555,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
6,1,"19:29",2369,2369,"Terry Taylor made Free Throw.",1,2,-1,0,0.501180926386476,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
7,1,"19:29",2369,2369,"Terry Taylor made Free Throw.",2,2,0,16,0.50956003899291,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
8,1,"19:13",2353,2353,"Beau Hefner missed Three Point Jumper.",2,2,0,0,0.529703192727122,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
9,1,"19:13",2353,2353,"Chris Porter-Bunton Defensive Rebound.",2,2,0,8,0.529703192727122,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
10,1,"19:05",2345,2345,"Foul on Andrew Scott.",2,2,0,1,0.511940955014241,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
11,1,"19:04",2344,2344,"Chris Porter-Bunton Turnover.",2,2,0,1,0.511940955014241,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
12,1,"19:03",2343,2343,"Kase Robinson Steal.",2,2,0,5,0.511940955014241,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
13,1,"18:58",2338,2338,"Andrew Scott Turnover.",2,2,0,29,0.516919265248255,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
14,1,"18:29",2309,2309,"Foul on Tyler Toopes.",2,2,0,0,0.50903900167792,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
15,1,"18:29",2309,2309,"Dayton Gumm made Free Throw.",3,2,1,0,0.53386704006008,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
16,1,"18:29",2309,2309,"Dayton Gumm made Free Throw.",4,2,2,12,0.558528421227611,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
17,1,"18:17",2297,2297,"Austin Robertson missed Three Point Jumper.",4,2,2,0,0.569340589888684,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
18,1,"18:17",2297,2297,"Terry Taylor Defensive Rebound.",4,2,2,13,0.569340589888684,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
19,1,"18:04",2284,2284,"Jabari McGhee made Layup.",6,2,4,11,0.612278121538075,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
20,1,"17:53",2273,2273,"Beau Hefner Turnover.",6,2,4,1,0.621803700392713,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
21,1,"17:52",2272,2272,"Jabari McGhee Steal.",6,2,4,5,0.621803700392713,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
22,1,"17:47",2267,2267,"Antwuan Butler missed Layup.",6,2,4,0,0.639412116640542,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
23,1,"17:47",2267,2267,"Andrew Scott Defensive Rebound.",6,2,4,4,0.639412116640542,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
24,1,"17:43",2263,2263,"Andrew Scott Turnover.",6,2,4,8,0.639412116640542,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
25,1,"17:35",2255,2255,"Terry Taylor made Jumper.",8,2,6,14,0.660280144353292,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
26,1,"17:21",2241,2241,"Kase Robinson missed Jumper.",8,2,6,0,0.663651722116823,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
27,1,"17:21",2241,2241,"Jabari McGhee Defensive Rebound.",8,2,6,9,0.663651722116823,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
28,1,"17:12",2232,2232,"Dayton Gumm missed Three Point Jumper.",8,2,6,0,0.677445041187475,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
29,1,"17:12",2232,2232,"Oakland City Defensive Rebound.",8,2,6,20,0.677445041187475,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
30,1,"16:52",2212,2212,"Andrew Scott missed Three Point Jumper.",8,2,6,0,0.710080536369021,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
31,1,"16:52",2212,2212,"Austin Peay Defensive Rebound.",8,2,6,15,0.710080536369021,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
32,1,"16:37",2197,2197,"Terry Taylor missed Three Point Jumper.",8,2,6,0,0.692858988341389,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
33,1,"16:37",2197,2197,"Austin Robertson Defensive Rebound.",8,2,6,12,0.692858988341389,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
34,1,"16:25",2185,2185,"Andrew Scott made Layup. Assisted by Beau Hefner.",8,4,4,5,0.62387948623361,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
35,1,"16:20",2180,2180,"Zach Glotta made Three Point Jumper. Assisted by Terry Taylor.",11,4,7,18,0.696700624254145,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
36,1,"16:02",2162,2162,"Beau Hefner missed Layup.",11,4,7,0,0.697580583435735,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
37,1,"16:02",2162,2162,"Andrew Scott Offensive Rebound.",11,4,7,4,0.697580583435735,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
38,1,"15:58",2158,2158,"Andrew Scott made Layup.",11,6,5,4,0.649127567967403,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
39,1,"15:54",2154,2154,"Zach Glotta missed Three Point Jumper.",11,6,5,0,0.649127567967403,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
40,1,"15:54",2154,2154,"Tyler Toopes Defensive Rebound.",11,6,5,13,0.649127567967403,"Austin Peay","Oakland City",6,6,0,0,NA,"401089508",2018-11-06
41,1,"15:41",2141,2141,"Oakland City  Timeout",11,6,5,6,0.645602599381227,"Austin Peay","Oakland City",5,6,1,0,NA,"401089508",2018-11-06
42,1,"15:35",2135,2135,"Foul on Richard Henderson.",11,6,5,3,0.658035598128874,"Austin Peay","Oakland City",5,6,1,0,NA,"401089508",2018-11-06
43,1,"15:32",2132,2132,"Tyler Toopes made Three Point Jumper. Assisted by Andrew Scott.",11,9,2,33,0.572334284439259,"Austin Peay","Oakland City",5,6,1,0,NA,"401089508",2018-11-06
44,1,"14:59",2099,2099,"Richard Henderson missed Layup.",11,9,2,0,0.574196584162541,"Austin Peay","Oakland City",5,6,1,0,NA,"401089508",2018-11-06
45,1,"14:59",2099,2099,"Tyler Toopes Block.",11,9,2,2,0.574196584162541,"Austin Peay","Oakland City",5,6,1,0,NA,"401089508",2018-11-06
46,1,"14:57",2097,2097,"Oakland City Defensive Rebound.",11,9,2,14,0.574196584162541,"Austin Peay","Oakland City",5,6,1,0,NA,"401089508",2018-11-06
47,1,"14:43",2083,2083,"Foul on Steve Harris.",11,9,2,4,0.577005167738452,"Austin Peay","Oakland City",5,6,1,0,NA,"401089508",2018-11-06
48,1,"14:39",2079,2079,"Tyler Toopes missed Jumper.",11,9,2,0,0.559165984806537,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
49,1,"14:39",2079,2079,"Jarrett Givens Defensive Rebound.",11,9,2,6,0.559165984806537,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
50,1,"14:33",2073,2073,"Matheus Silveira made Dunk. Assisted by Jarrett Givens.",13,9,4,25,0.611124579013133,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
51,1,"14:08",2048,2048,"Beau Hefner Turnover.",13,9,4,0,0.60858166931948,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
52,1,"14:08",2048,2048,"Matheus Silveira Steal.",13,9,4,0,0.60858166931948,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
53,1,"14:08",2048,2048,"Foul on Austin Robertson.",13,9,4,19,0.60858166931948,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
54,1,"13:49",2029,2029,"Jarrett Givens made Jumper.",15,9,6,17,0.692829572743412,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
55,1,"13:32",2012,2012,"Beau Hefner made Three Point Jumper.",15,12,3,20,0.604582531883636,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
56,1,"13:12",1992,1992,"Jarrett Givens missed Three Point Jumper.",15,12,3,0,0.607813712746929,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
57,1,"13:12",1992,1992,"Nathaniel Schmittler Defensive Rebound.",15,12,3,1,0.607813712746929,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
58,1,"13:11",1991,1991,"Foul on Ivan Cucak.",15,12,3,4,0.607813712746929,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
59,1,"13:07",1987,1987,"Foul on Antwuan Butler.",15,12,3,8,0.596176443240929,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
60,1,"12:59",1979,1979,"Tyler Toopes made Jumper.",15,14,1,8,0.544958604380564,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
61,1,"12:51",1971,1971,"Dayton Gumm missed Three Point Jumper.",15,14,1,0,0.544958604380564,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
62,1,"12:51",1971,1971,"Terry Taylor Offensive Rebound.",15,14,1,4,0.544958604380564,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
63,1,"12:47",1967,1967,"Terry Taylor made Jumper.",17,14,3,0,0.589761864032046,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
64,1,"12:47",1967,1967,"Foul on Kase Robinson.",17,14,3,0,0.589761864032046,"Austin Peay","Oakland City",5,6,0,0,NA,"401089508",2018-11-06
