"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,3,0.693838407515773,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
2,1,"19:57",2397,2697,"Josiah Wallace Turnover.",0,0,0,1,0.693838407515773,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
3,1,"19:56",2396,2696,"Cameron Williams Steal.",0,0,0,20,0.693838407515773,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
4,1,"19:36",2376,2676,"Cameron Williams missed Three Point Jumper.",0,0,0,0,0.694906670230839,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
5,1,"19:36",2376,2676,"Aboubacar Diallo Defensive Rebound.",0,0,0,7,0.694906670230839,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
6,1,"19:29",2369,2669,"Mack Smith missed Three Point Jumper.",0,0,0,0,0.679446025564257,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
7,1,"19:29",2369,2669,"David McFarland Defensive Rebound.",0,0,0,24,0.679446025564257,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
8,1,"19:05",2345,2645,"Brandon Jackson made Three Point Jumper. Assisted by Tyresse Williford.",0,3,-3,21,0.621335330518816,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
9,1,"18:44",2324,2624,"Rade Kukobat missed Jumper.",0,3,-3,0,0.624305594754201,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
10,1,"18:44",2324,2624,"Tyresse Williford Defensive Rebound.",0,3,-3,7,0.624305594754201,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
11,1,"18:37",2317,2617,"Brandon Jackson made Dunk. Assisted by Tyresse Williford.",0,5,-5,24,0.558403981076342,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
12,1,"18:13",2293,2593,"Josiah Wallace missed Jumper.",0,5,-5,0,0.577770457069331,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
13,1,"18:13",2293,2593,"Rade Kukobat Offensive Rebound.",0,5,-5,4,0.577770457069331,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
14,1,"18:09",2289,2589,"Cameron Williams missed Jumper.",0,5,-5,0,0.557093058974901,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
15,1,"18:09",2289,2589,"Shareef Smith Offensive Rebound.",0,5,-5,9,0.557093058974901,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
16,1,"18:00",2280,2580,"Shareef Smith missed Three Point Jumper.",0,5,-5,0,0.557093058974901,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
17,1,"18:00",2280,2580,"David McFarland Defensive Rebound.",0,5,-5,6,0.557093058974901,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
18,1,"17:54",2274,2574,"David McFarland missed Three Point Jumper.",0,5,-5,0,0.568960266911543,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
19,1,"17:54",2274,2574,"Shareef Smith Defensive Rebound.",0,5,-5,12,0.568960266911543,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
20,1,"17:42",2262,2562,"Mack Smith missed Three Point Jumper.",0,5,-5,0,0.547911015705569,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
21,1,"17:42",2262,2562,"Cameron Williams Defensive Rebound.",0,5,-5,3,0.547911015705569,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
22,1,"17:39",2259,2559,"Foul on Cam Burrell.",0,5,-5,9,0.571930184888857,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
23,1,"17:30",2250,2550,"Tyresse Williford made Layup.",0,7,-7,3,0.524158885094357,"Eastern Illinois","SIU-Edwardsville",4,4,0,0,3.5,"401090097",2019-01-05
24,1,"17:27",2247,2547,"Eastern Illinois  Timeout",0,7,-7,29,0.528000209721577,"Eastern Illinois","SIU-Edwardsville",3,4,1,0,3.5,"401090097",2019-01-05
25,1,"16:58",2218,2518,"Cam Burrell made Layup. Assisted by Shareef Smith.",2,7,-5,18,0.533099355418917,"Eastern Illinois","SIU-Edwardsville",3,4,1,0,3.5,"401090097",2019-01-05
26,1,"16:40",2200,2500,"Anselm Uzuegbunem made Layup. Assisted by Tyresse Williford.",2,9,-7,22,0.495482746607054,"Eastern Illinois","SIU-Edwardsville",3,4,1,0,3.5,"401090097",2019-01-05
27,1,"16:18",2178,2478,"Mack Smith missed Three Point Jumper.",2,9,-7,0,0.494822584239151,"Eastern Illinois","SIU-Edwardsville",3,4,0,0,3.5,"401090097",2019-01-05
28,1,"16:18",2178,2478,"Cam Burrell Offensive Rebound.",2,9,-7,12,0.494822584239151,"Eastern Illinois","SIU-Edwardsville",3,4,0,0,3.5,"401090097",2019-01-05
29,1,"16:06",2166,2466,"Shareef Smith made Layup.",4,9,-5,10,0.549180117337589,"Eastern Illinois","SIU-Edwardsville",3,4,0,0,3.5,"401090097",2019-01-05
