"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.281069072883444,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
2,1,"19:33",2373,2373,"Charles Minlend made Jumper.",0,2,-2,23,0.267374498786918,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
3,1,"19:10",2350,2350,"CJ Massinburg missed Layup.",0,2,-2,0,0.2728926171774,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
4,1,"19:10",2350,2350,"Jimbo Lull Defensive Rebound.",0,2,-2,6,0.2728926171774,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
5,1,"19:04",2344,2344,"Jordan Ratinho Turnover.",0,2,-2,12,0.262081114306167,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
6,1,"18:52",2332,2332,"Jeremy Harris missed Jumper.",0,2,-2,0,0.262284909922467,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
7,1,"18:52",2332,2332,"Charles Minlend Defensive Rebound.",0,2,-2,12,0.262284909922467,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
8,1,"18:40",2320,2320,"Frankie Ferrari missed Three Point Jumper.",0,2,-2,0,0.272347362644193,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
9,1,"18:40",2320,2320,"Montell McRae Defensive Rebound.",0,2,-2,14,0.272347362644193,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
10,1,"18:26",2306,2306,"Jeremy Harris made Jumper.",2,2,0,25,0.299722132695222,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
11,1,"18:01",2281,2281,"Foul on Jeremy Harris.",2,2,0,0,0.296319918267515,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
12,1,"18:01",2281,2281,"Jimbo Lull missed Free Throw.",2,2,0,0,0.296319918267515,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
13,1,"18:01",2281,2281,"San Francisco Deadball Team Rebound.",2,2,0,0,0.296319918267515,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
14,1,"18:01",2281,2281,"Jimbo Lull missed Free Throw.",2,2,0,0,0.296319918267515,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
15,1,"18:01",2281,2281,"Montell McRae Defensive Rebound.",2,2,0,13,0.296319918267515,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
16,1,"17:48",2268,2268,"Jayvon Graves missed Three Point Jumper.",2,2,0,0,0.301158048065172,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
17,1,"17:48",2268,2268,"Nate Renfro Defensive Rebound.",2,2,0,10,0.301158048065172,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
18,1,"17:38",2258,2258,"Foul on Montell McRae.",2,2,0,4,0.314301462772311,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
19,1,"17:34",2254,2254,"Matt McCarthy made Jumper.",2,4,-2,30,0.274261990272263,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
20,1,"17:04",2224,2224,"Foul on Davonta Jordan.",2,4,-2,0,0.264025689635297,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
21,1,"17:04",2224,2224,"Davonta Jordan Turnover.",2,4,-2,13,0.264025689635297,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
22,1,"16:51",2211,2211,"Jordan Ratinho made Layup.",2,6,-4,10,0.220036502702294,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
23,1,"16:41",2201,2201,"CJ Massinburg missed Three Point Jumper.",2,6,-4,0,0.222680921027134,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
24,1,"16:41",2201,2201,"San Francisco Defensive Rebound.",2,6,-4,19,0.222680921027134,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
25,1,"16:22",2182,2182,"Matt McCarthy missed Layup.",2,6,-4,0,0.224268509972121,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
26,1,"16:22",2182,2182,"Nick Perkins Block.",2,6,-4,2,0.224268509972121,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
27,1,"16:20",2180,2180,"Nick Perkins Defensive Rebound.",2,6,-4,7,0.224268509972121,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
28,1,"16:13",2173,2173,"Jeremy Harris made Layup.",4,6,-2,21,0.258006150298104,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
29,1,"15:52",2152,2152,"Jordan Ratinho missed Three Point Jumper.",4,6,-2,0,0.24832721867036,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
30,1,"15:52",2152,2152,"Jayvon Graves Defensive Rebound.",4,6,-2,9,0.24832721867036,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
31,1,"15:43",2143,2143,"Jayvon Graves missed Layup.",4,6,-2,0,0.270996808875991,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
32,1,"15:43",2143,2143,"Matt McCarthy Defensive Rebound.",4,6,-2,7,0.270996808875991,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
33,1,"15:36",2136,2136,"Foul on Jeremy Harris.",4,6,-2,0,0.254267769283945,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
34,1,"15:36",2136,2136,"Official TV Timeout",4,6,-2,0,0.254267769283945,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
35,1,"15:36",2136,2136,"Jordan Ratinho made Free Throw.",4,7,-3,0,0.232002973001966,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
36,1,"15:36",2136,2136,"Jordan Ratinho made Free Throw.",4,8,-4,12,0.211135797283341,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
37,1,"15:24",2124,2124,"Nick Perkins missed Three Point Jumper.",4,8,-4,0,0.213613536405256,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
38,1,"15:24",2124,2124,"Dontay Caruthers Offensive Rebound.",4,8,-4,3,0.213613536405256,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
39,1,"15:21",2121,2121,"Foul on Nate Renfro.",4,8,-4,13,0.213613536405256,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
40,1,"15:08",2108,2108,"Nick Perkins missed Jumper.",4,8,-4,0,0.219586300724038,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
41,1,"15:08",2108,2108,"Davonta Jordan Offensive Rebound.",4,8,-4,7,0.219586300724038,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
42,1,"15:01",2101,2101,"Jeenathan Williams missed Three Point Jumper.",4,8,-4,0,0.219586300724038,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
43,1,"15:01",2101,2101,"Nick Perkins Offensive Rebound.",4,8,-4,4,0.219586300724038,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
44,1,"14:57",2097,2097,"Nick Perkins made Layup.",6,8,-2,14,0.261056450635997,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
45,1,"14:43",2083,2083,"Jamaree Bouyea missed Three Point Jumper.",6,8,-2,0,0.27526811746943,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
46,1,"14:43",2083,2083,"Buffalo Defensive Rebound.",6,8,-2,19,0.27526811746943,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
47,1,"14:24",2064,2064,"CJ Massinburg missed Three Point Jumper.",6,8,-2,0,0.251753690373772,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
48,1,"14:24",2064,2064,"Charles Minlend Defensive Rebound.",6,8,-2,7,0.251753690373772,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
49,1,"14:17",2057,2057,"Charles Minlend made Jumper.",6,10,-4,18,0.19992005209376,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
50,1,"13:59",2039,2039,"Nick Perkins made Layup.",8,10,-2,20,0.260617411326601,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
51,1,"13:39",2019,2019,"Foul on Jimbo Lull.",8,10,-2,0,0.267308906032546,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
52,1,"13:39",2019,2019,"Jimbo Lull Turnover.",8,10,-2,11,0.267308906032546,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
53,1,"13:28",2008,2008,"Nick Perkins made Layup. Assisted by Dontay Caruthers.",10,10,0,10,0.306231113759098,"Buffalo","San Francisco",4,4,0,0,-4.5,"401101477",2018-12-01
