"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.572504655071985,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
2,1,"19:43",2383,2383,"Randy Miller Jr. missed Three Point Jumper.",0,0,0,0,0.572665061473211,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
3,1,"19:43",2383,2383,"Zacarry Douglas Offensive Rebound.",0,0,0,4,0.572665061473211,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
4,1,"19:39",2379,2379,"Zacarry Douglas missed Jumper.",0,0,0,0,0.582234758898966,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
5,1,"19:39",2379,2379,"Jordan Perkins Offensive Rebound.",0,0,0,21,0.582234758898966,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
6,1,"19:18",2358,2358,"Raasean Davis made Dunk. Assisted by Jordan Perkins.",0,2,-2,31,0.544836051130592,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
7,1,"18:47",2327,2327,"Shawntrez Davis missed Three Point Jumper.",0,2,-2,0,0.534270150449468,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
8,1,"18:47",2327,2327,"Malik Maitland Offensive Rebound.",0,2,-2,15,0.534270150449468,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
9,1,"18:32",2312,2312,"Mark Gordon missed Jumper.",0,2,-2,0,0.514191614221165,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
10,1,"18:32",2312,2312,"Randy Miller Jr. Defensive Rebound.",0,2,-2,6,0.514191614221165,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
11,1,"18:26",2306,2306,"Raasean Davis made Dunk. Assisted by Randy Miller Jr..",0,4,-4,29,0.466330651518776,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
12,1,"17:57",2277,2277,"Cletrell Pope missed Jumper.",0,4,-4,0,0.474901103243184,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
13,1,"17:57",2277,2277,"Cletrell Pope Offensive Rebound.",0,4,-4,3,0.474901103243184,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
14,1,"17:54",2274,2274,"Foul on Zacarry Douglas.",0,4,-4,0,0.474901103243184,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
15,1,"17:54",2274,2274,"Cletrell Pope missed Free Throw.",0,4,-4,0,0.474901103243184,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
16,1,"17:54",2274,2274,"Bethune-Cookman Deadball Team Rebound.",0,4,-4,0,0.474901103243184,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
17,1,"17:54",2274,2274,"Cletrell Pope made Free Throw.",1,4,-3,23,0.50075014945399,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
18,1,"17:31",2251,2251,"Randy Miller Jr. missed Jumper.",1,4,-3,0,0.504511536658516,"Bethune-Cookman","North Carolina Central",4,4,0,0,1.1,"401089967",2019-02-02
