"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.5,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
2,1,"19:27",2367,2367,"Jalone Friday missed Jumper.",0,0,0,0,0.50956003899291,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
3,1,"19:27",2367,2367,"Ellis Jones Defensive Rebound.",0,0,0,1,0.50956003899291,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
4,1,"19:26",2366,2366,"Foul on Trey Lenox.",0,0,0,19,0.50956003899291,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
5,1,"19:07",2347,2347,"Tj Distefano made Layup.",0,2,-2,27,0.46709851955015,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
6,1,"18:40",2320,2320,"Jaren Lewis made Jumper. Assisted by Payten Ricks.",2,2,0,16,0.531092628062381,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
7,1,"18:24",2304,2304,"Foul on Jaren Lewis.",2,2,0,4,0.50903900167792,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
8,1,"18:20",2300,2300,"J'Sean Miller Turnover.",2,2,0,0,0.50903900167792,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
9,1,"18:20",2300,2300,"Foul on J'Sean Miller.",2,2,0,22,0.50903900167792,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
10,1,"17:58",2278,2278,"Trey Lenox made Three Point Jumper. Assisted by Jaren Lewis.",5,2,3,12,0.597180402275598,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
11,1,"17:46",2266,2266,"Josh Bashford missed Three Point Jumper.",5,2,3,0,0.610484912586829,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
12,1,"17:46",2266,2266,"Jaren Lewis Defensive Rebound.",5,2,3,13,0.610484912586829,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
13,1,"17:33",2253,2253,"Foul on J'Sean Miller.",5,2,3,6,0.592669789542667,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
14,1,"17:27",2247,2247,"Foul on J'Sean Miller.",5,2,3,0,0.598050367898929,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
15,1,"17:27",2247,2247,"Jaren Lewis missed Free Throw.",5,2,3,0,0.598050367898929,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
16,1,"17:27",2247,2247,"Abilene Christian Deadball Team Rebound.",5,2,3,0,0.598050367898929,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
17,1,"17:27",2247,2247,"Jaren Lewis made Free Throw.",6,2,4,16,0.620444557817355,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
18,1,"17:11",2231,2231,"Matthew Rindahl missed Jumper.",6,2,4,0,0.626725074626792,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
19,1,"17:11",2231,2231,"Jaren Lewis Defensive Rebound.",6,2,4,14,0.626725074626792,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
20,1,"16:57",2217,2217,"Jalone Friday missed Jumper.",6,2,4,0,0.653402352125462,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
21,1,"16:57",2217,2217,"Tj Distefano Defensive Rebound.",6,2,4,9,0.653402352125462,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
22,1,"16:48",2208,2208,"Matthew Rindahl missed Three Point Jumper.",6,2,4,0,0.629806472033768,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
23,1,"16:48",2208,2208,"Ellis Jones Offensive Rebound.",6,2,4,24,0.629806472033768,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
24,1,"16:24",2184,2184,"Tj Distefano made Three Point Jumper.",6,5,1,28,0.544992909230217,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
25,1,"15:56",2156,2156,"Jaylen Franklin made Jumper. Assisted by Jaren Lewis.",8,5,3,21,0.592967834322833,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
26,1,"15:35",2135,2135,"Official TV Timeout",8,5,3,10,0.601672413127025,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
27,1,"15:25",2125,2125,"Josh Berry missed Jumper.",8,5,3,0,0.593059983580347,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
28,1,"15:25",2125,2125,"Hayden Farquhar Block.",8,5,3,2,0.593059983580347,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
29,1,"15:23",2123,2123,"Hayden Farquhar Defensive Rebound.",8,5,3,16,0.593059983580347,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
30,1,"15:07",2107,2107,"Hayden Farquhar missed Jumper.",8,5,3,0,0.593830801780221,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
31,1,"15:07",2107,2107,"Hayden Farquhar Offensive Rebound.",8,5,3,3,0.593830801780221,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
32,1,"15:04",2104,2104,"Hayden Farquhar missed Jumper.",8,5,3,0,0.593830801780221,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
33,1,"15:04",2104,2104,"Josh Bashford Defensive Rebound.",8,5,3,12,0.593830801780221,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
34,1,"14:52",2092,2092,"Josh Bashford Turnover.",8,5,3,0,0.604209754567576,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
35,1,"14:52",2092,2092,"Jaylen Franklin Steal.",8,5,3,0,0.604209754567576,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
36,1,"14:52",2092,2092,"Foul on Alex Dehoyos.",8,5,3,19,0.604209754567576,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
37,1,"14:33",2073,2073,"Hayden Farquhar Turnover.",8,5,3,21,0.585382693035368,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
38,1,"14:12",2052,2052,"Foul on Joe Pleasant.",8,5,3,18,0.588287772017782,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
39,1,"13:54",2034,2034,"Cameron Davis made Jumper.",8,7,1,23,0.548272163949058,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
40,1,"13:31",2011,2011,"Jaylen Franklin Turnover.",8,7,1,2,0.548196026028419,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
41,1,"13:29",2009,2009,"Andrew Sparks Steal.",8,7,1,5,0.536172915408696,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
42,1,"13:24",2004,2004,"Cameron Davis missed Three Point Jumper.",8,7,1,0,0.536172915408696,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
43,1,"13:24",2004,2004,"Clay Gayman Defensive Rebound.",8,7,1,16,0.536172915408696,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
44,1,"13:08",1988,1988,"Hayden Farquhar made Three Point Jumper. Assisted by Jaylen Franklin.",11,7,4,24,0.625804633906427,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
45,1,"12:44",1964,1964,"Paul Wells missed Three Point Jumper.",11,7,4,0,0.615137833678327,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
46,1,"12:44",1964,1964,"Clay Gayman Defensive Rebound.",11,7,4,7,0.615137833678327,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
47,1,"12:37",1957,1957,"Jaylen Franklin Turnover.",11,7,4,18,0.644335603869815,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
48,1,"12:19",1939,1939,"Andrew Sparks Turnover.",11,7,4,1,0.629630818170303,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
49,1,"12:18",1938,1938,"Jaren Lewis Steal.",11,7,4,2,0.629630818170303,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
50,1,"12:16",1936,1936,"Foul on Paul Wells.",11,7,4,20,0.629630818170303,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
51,1,"11:56",1916,1916,"Hayden Farquhar made Layup. Assisted by Jaren Lewis.",13,7,6,9,0.711444982684045,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
52,1,"11:47",1907,1907,"Alex Dehoyos Turnover.",13,7,6,1,0.676481329511715,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
53,1,"11:46",1906,1906,"Jaren Lewis Steal.",13,7,6,2,0.676481329511715,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
54,1,"11:44",1904,1904,"Jaren Lewis made Dunk.",15,7,8,19,0.72544474617462,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
55,1,"11:25",1885,1885,"Andrew Sparks missed Three Point Jumper.",15,7,8,0,0.731677365542666,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
56,1,"11:25",1885,1885,"Paul Wells Offensive Rebound.",15,7,8,15,0.731677365542666,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
57,1,"11:10",1870,1870,"Foul on Jaylen Franklin.",15,7,8,0,0.737856724625282,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
58,1,"11:10",1870,1870,"Official TV Timeout",15,7,8,0,0.737856724625282,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
59,1,"11:10",1870,1870,"Josiah Lanier made Free Throw.",15,8,7,0,0.71314686410788,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
60,1,"11:10",1870,1870,"Josiah Lanier made Free Throw.",15,9,6,19,0.687095567450185,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
61,1,"10:51",1851,1851,"Damien Daniels missed Three Point Jumper.",15,9,6,0,0.70078192449189,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
62,1,"10:51",1851,1851,"Matthew Rindahl Defensive Rebound.",15,9,6,0,0.70078192449189,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
63,1,"10:51",1851,1851,"Foul on Jaren Lewis.",15,9,6,12,0.70078192449189,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
64,1,"10:39",1839,1839,"Ellis Jones made Jumper.",15,11,4,19,0.641954738706852,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
65,1,"10:20",1820,1820,"Jalone Friday made Free Throw.",16,11,5,0,0.675085662915901,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
66,1,"10:20",1820,1820,"Jalone Friday made Free Throw.",17,11,6,0,0.700909269685095,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
67,1,"10:20",1820,1820,"Foul on Matthew Rindahl.",15,11,4,22,0.648151679528179,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
68,1,"9:58",1798,1798,"Paul Wells made Jumper.",17,13,4,19,0.632748696993942,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
69,1,"9:39",1779,1779,"Damien Daniels missed Three Point Jumper.",17,13,4,0,0.617479641810795,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
70,1,"9:39",1779,1779,"Paul Wells Defensive Rebound.",17,13,4,14,0.617479641810795,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
71,1,"9:25",1765,1765,"Ellis Jones made Jumper. Assisted by Blake Kindred.",17,15,2,27,0.577912505029346,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
72,1,"8:58",1738,1738,"Joe Pleasant made Jumper.",19,15,4,22,0.64486926794655,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
73,1,"8:36",1716,1716,"Ellis Jones missed Jumper.",19,15,4,0,0.642842442316887,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
74,1,"8:36",1716,1716,"Ellis Jones Offensive Rebound.",19,15,4,9,0.642842442316887,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
75,1,"8:27",1707,1707,"Josiah Lanier missed Jumper.",19,15,4,0,0.626409421062611,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
76,1,"8:27",1707,1707,"Trey Lenox Defensive Rebound.",19,15,4,19,0.626409421062611,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
77,1,"8:08",1688,1688,"Jalone Friday missed Three Point Jumper.",19,15,4,0,0.65146482577418,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
78,1,"8:08",1688,1688,"Joe Pleasant Offensive Rebound.",19,15,4,6,0.65146482577418,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
79,1,"8:02",1682,1682,"Trey Lenox missed Three Point Jumper.",19,15,4,0,0.65146482577418,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
80,1,"8:02",1682,1682,"Abilene Christian Offensive Rebound.",19,15,4,5,0.65146482577418,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
81,1,"7:57",1677,1677,"Jalone Friday made Jumper. Assisted by Jaylen Franklin.",21,15,6,20,0.709424461462789,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
82,1,"7:37",1657,1657,"Foul on Payten Ricks.",21,15,6,0,0.706528292487928,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
83,1,"7:37",1657,1657,"Official TV Timeout",21,15,6,10,0.706528292487928,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
84,1,"7:27",1647,1647,"Tj Distefano missed Jumper.",21,15,6,0,0.714330013460249,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
85,1,"7:27",1647,1647,"Payten Ricks Defensive Rebound.",21,15,6,16,0.714330013460249,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
86,1,"7:11",1631,1631,"Jalone Friday made Jumper. Assisted by Jaylen Franklin.",23,15,8,0,0.760604178068416,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
87,1,"7:11",1631,1631,"Foul on Blake Kindred.",23,15,8,0,0.760604178068416,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
88,1,"7:11",1631,1631,"Jalone Friday made Free Throw.",24,15,9,9,0.783735931998532,"Abilene Christian","Schreiner",4,4,0,0,NA,"401089692",2018-12-08
