"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.872953414970328,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
2,1,"19:47",2387,2387,"Lamontray Harris made Layup. Assisted by A.J. Hicks.",0,2,-2,22,0.861174541709373,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
3,1,"19:25",2365,2365,"Billy Wampler missed Three Point Jumper.",0,2,-2,0,0.84571718330126,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
4,1,"19:25",2365,2365,"Jordan Walker Defensive Rebound.",0,2,-2,22,0.84571718330126,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
5,1,"19:03",2343,2343,"A.J. Hicks missed Jumper.",0,2,-2,0,0.833086975409675,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
6,1,"19:03",2343,2343,"Loudon Love Defensive Rebound.",0,2,-2,23,0.833086975409675,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
7,1,"18:40",2320,2320,"Foul on James Baker.",0,2,-2,0,0.83546392533084,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
8,1,"18:40",2320,2320,"Billy Wampler made Free Throw.",1,2,-1,0,0.84977369411104,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
9,1,"18:40",2320,2320,"Billy Wampler made Free Throw.",2,2,0,22,0.86304295091261,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
10,1,"18:18",2298,2298,"Foul on Mark Hughes.",2,2,0,12,0.861041623484194,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
11,1,"18:06",2286,2286,"De'Von Cooper missed Three Point Jumper.",2,2,0,0,0.85509640626396,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
12,1,"18:06",2286,2286,"Mark Hughes Defensive Rebound.",2,2,0,17,0.85509640626396,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
13,1,"17:49",2269,2269,"Cole Gentry made Three Point Jumper. Assisted by Mark Hughes.",5,2,3,22,0.902230491377176,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
14,1,"17:27",2247,2247,"A.J. Hicks made Layup.",5,4,1,17,0.858176309227823,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
15,1,"17:10",2230,2230,"Mark Hughes Turnover.",5,4,1,0,0.869844528054497,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
16,1,"17:10",2230,2230,"A.J. Hicks Steal.",5,4,1,21,0.869844528054497,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
17,1,"16:49",2209,2209,"De'Von Cooper missed Layup.",5,4,1,4,0.867510254923807,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
18,1,"16:45",2205,2205,"De'Von Cooper Offensive Rebound.",5,4,1,2,0.867510254923807,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
19,1,"16:43",2203,2203,"De'Von Cooper missed Jumper.",5,4,1,0,0.867510254923807,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
20,1,"16:43",2203,2203,"Alan Vest Defensive Rebound.",5,4,1,16,0.867510254923807,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
21,1,"16:27",2187,2187,"Foul on De'Von Cooper.",5,4,1,21,0.866751825368356,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
22,1,"16:06",2166,2166,"Wright State  Turnover.",5,4,1,17,0.86330176019546,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
23,1,"15:49",2149,2149,"A.J. Hicks made Jumper.",5,6,-1,17,0.843761307101807,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
24,1,"15:32",2132,2132,"Mark Hughes missed Three Point Jumper.",5,6,-1,0,0.835988439004435,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
25,1,"15:32",2132,2132,"Jordan Walker Defensive Rebound.",5,6,-1,19,0.835988439004435,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
26,1,"15:13",2113,2113,"A.J. Hicks missed Three Point Jumper.",5,6,-1,0,0.843508484506495,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
27,1,"15:13",2113,2113,"Mark Hughes Defensive Rebound.",5,6,-1,10,0.843508484506495,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
28,1,"15:03",2103,2103,"Billy Wampler missed Three Point Jumper.",5,6,-1,0,0.831156310842207,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
29,1,"15:03",2103,2103,"Jordan Walker Defensive Rebound.",5,6,-1,32,0.831156310842207,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
30,1,"14:31",2071,2071,"Official TV Timeout",5,6,-1,1,0.837543768714862,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
31,1,"14:30",2070,2070,"Jordan Walker made Three Point Jumper. Assisted by Djimon Henson.",5,9,-4,18,0.788960197718869,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
32,1,"14:12",2052,2052,"Billy Wampler missed Jumper.",5,9,-4,0,0.788373575422769,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
33,1,"14:12",2052,2052,"Malek Green Defensive Rebound.",5,9,-4,21,0.788373575422769,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
34,1,"13:51",2031,2031,"Malek Green missed Jumper.",5,9,-4,0,0.798534119460019,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
35,1,"13:51",2031,2031,"Skyelar Potter Defensive Rebound.",5,9,-4,10,0.798534119460019,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
36,1,"13:41",2021,2021,"Skyelar Potter missed Three Point Jumper.",5,9,-4,0,0.764780482333757,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
37,1,"13:41",2021,2021,"A.J. Hicks Defensive Rebound.",5,9,-4,9,0.764780482333757,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
38,1,"13:32",2012,2012,"A.J. Hicks Turnover.",5,9,-4,2,0.779273254149495,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
39,1,"13:30",2010,2010,"Billy Wampler Steal.",5,9,-4,2,0.779273254149495,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
40,1,"13:28",2008,2008,"Malachi Smith made Layup.",7,9,-2,15,0.810792961815948,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
41,1,"13:13",1993,1993,"Djimon Henson missed Three Point Jumper.",7,9,-2,0,0.810929800294843,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
42,1,"13:13",1993,1993,"Alan Vest Defensive Rebound.",7,9,-2,15,0.810929800294843,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
43,1,"12:58",1978,1978,"Foul on Jordan Walker.",7,9,-2,0,0.817861394365527,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
44,1,"12:58",1978,1978,"Skyelar Potter made Free Throw.",8,9,-1,0,0.836054344679916,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
45,1,"12:58",1978,1978,"Skyelar Potter made Free Throw.",9,9,0,13,0.852757247290937,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
46,1,"12:45",1965,1965,"Lamontray Harris Turnover.",9,9,0,1,0.845617155465577,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
47,1,"12:44",1964,1964,"Alan Vest Steal.",9,9,0,12,0.845617155465577,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
48,1,"12:32",1952,1952,"Skyelar Potter made Three Point Jumper. Assisted by Alan Vest.",12,9,3,20,0.885494665731985,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
49,1,"12:12",1932,1932,"Djimon Henson made Jumper. Assisted by Jordan Walker.",12,11,1,20,0.851376854990036,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
50,1,"11:52",1912,1912,"Foul on Loudon Love.",12,11,1,0,0.865574711572003,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
51,1,"11:52",1912,1912,"Loudon Love Turnover.",12,11,1,0,0.865574711572003,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
52,1,"11:52",1912,1912,"Official TV Timeout",12,11,1,23,0.865574711572003,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
53,1,"11:29",1889,1889,"Foul on Lamontray Harris.",12,11,1,0,0.85801999819947,"Wright State","Morehead State",4,4,0,0,10.5,"401089952",2018-12-18
