"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
2,1,"19:38",2378,2378,"Jamir Coleman missed Layup.",0,0,0,4,0.524279741327167,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
3,1,"19:34",2374,2374,"Jheron Dawson-Johnson Defensive Rebound.",0,0,0,2,0.524279741327167,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
4,1,"19:32",2372,2372,"Kevin Silverberg made Three Point Jumper.",0,3,-3,21,0.453094364133471,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
5,1,"19:11",2351,2351,"Deion Bute made Layup. Assisted by Tyson Batiste.",2,3,-1,24,0.507743443816551,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
6,1,"18:47",2327,2327,"Jordan Williams made Three Point Jumper. Assisted by Kevin Silverberg.",2,6,-4,28,0.423762111305512,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
7,1,"18:19",2299,2299,"Ian Krishnan made Jumper.",4,6,-2,22,0.472322362910744,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
8,1,"17:57",2277,2277,"Jordan Williams missed Layup.",4,6,-2,0,0.469121155148497,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
9,1,"17:57",2277,2277,"Deion Bute Block.",4,6,-2,6,0.469121155148497,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
10,1,"17:51",2271,2271,"Tyler Kohl Defensive Rebound.",4,6,-2,2,0.469121155148497,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
11,1,"17:49",2269,2269,"Foul on Jordan Williams.",4,6,-2,6,0.458108061642548,"Central Connecticut","Penn State Wilkes-Barre",4,4,0,0,NA,"401093607",2018-12-08
