"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.447508061567407,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
2,1,"19:46",2386,2386,"Nick Garth made Three Point Jumper. Assisted by Jordan Hunter.",0,3,-3,23,0.426652196214552,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
3,1,"19:23",2363,2363,"Josh Parrish missed Layup.",0,3,-3,0,0.427299167709987,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
4,1,"19:23",2363,2363,"Edwin Jeudy Block.",0,3,-3,4,0.427299167709987,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
5,1,"19:19",2359,2359,"Edwin Jeudy Defensive Rebound.",0,3,-3,4,0.40569174931725,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
6,1,"19:15",2355,2355,"Edwin Jeudy made Three Point Jumper. Assisted by Jordan Hunter.",0,6,-6,24,0.343951458572519,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
7,1,"18:51",2331,2331,"Josh Parrish missed Three Point Jumper.",0,6,-6,0,0.325172897438132,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
8,1,"18:51",2331,2331,"Drew Peterson Offensive Rebound.",0,6,-6,7,0.325172897438132,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
9,1,"18:44",2324,2324,"Josh Parrish missed Layup.",0,6,-6,0,0.320387291225034,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
10,1,"18:44",2324,2324,"Josh Nzeakor Defensive Rebound.",0,6,-6,6,0.320387291225034,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
11,1,"18:38",2318,2318,"Nick Garth missed Three Point Jumper.",0,6,-6,0,0.312640216990466,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
12,1,"18:38",2318,2318,"Drew Peterson Defensive Rebound.",0,6,-6,19,0.312640216990466,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
13,1,"18:19",2299,2299,"Jack Williams missed Three Point Jumper.",0,6,-6,0,0.324613596276646,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
14,1,"18:19",2299,2299,"Josh Nzeakor Defensive Rebound.",0,6,-6,26,0.324613596276646,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
15,1,"17:53",2273,2273,"Josh Nzeakor Turnover.",0,6,-6,12,0.316966169290863,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
16,1,"17:41",2261,2261,"Jack Williams made Jumper. Assisted by Drew Peterson.",2,6,-4,18,0.342732987413184,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
17,1,"17:23",2243,2243,"Josh Nzeakor made Layup.",2,8,-6,18,0.340412398450274,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
18,1,"17:05",2225,2225,"Foul on Jordan Hunter.",2,8,-6,10,0.316858388348039,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
19,1,"16:55",2215,2215,"Foul on Edwin Jeudy.",2,8,-6,0,0.290399762823683,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
20,1,"16:55",2215,2215,"Jack Williams missed Free Throw.",2,8,-6,0,0.290399762823683,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
21,1,"16:55",2215,2215,"Rice Deadball Team Rebound.",2,8,-6,0,0.290399762823683,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
22,1,"16:55",2215,2215,"Jack Williams missed Free Throw.",2,8,-6,0,0.290399762823683,"Rice","Lamar",4,4,0,0,-1.1,"401089491",2018-12-01
