"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.398165870133373,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
2,1,"19:43",2383,2383,"Nakye Sanders made Layup. Assisted by Tobias Howard.",0,2,-2,26,0.386799159681207,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
3,1,"19:17",2357,2357,"Michael Forrest missed Three Point Jumper.",0,2,-2,0,0.381199931930682,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
4,1,"19:17",2357,2357,"Xavian Stapleton Offensive Rebound.",0,2,-2,11,0.381199931930682,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
5,1,"19:06",2346,2346,"Michael Forrest missed Three Point Jumper.",0,2,-2,0,0.365824605081325,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
6,1,"19:06",2346,2346,"Jailyn Ingram Offensive Rebound.",0,2,-2,9,0.365824605081325,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
7,1,"18:57",2337,2337,"Jailyn Ingram Turnover.",0,2,-2,2,0.367402083051029,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
8,1,"18:55",2335,2335,"Alex Thomas Steal.",0,2,-2,20,0.367402083051029,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
9,1,"18:35",2315,2315,"Tobias Howard missed Three Point Jumper.",0,2,-2,0,0.359688518367462,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
10,1,"18:35",2315,2315,"Brian Fobbs Offensive Rebound.",0,2,-2,13,0.359688518367462,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
11,1,"18:22",2302,2302,"Nicolas Timberlake missed Layup.",0,2,-2,0,0.360629695788718,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
12,1,"18:22",2302,2302,"Anthony Adger Defensive Rebound.",0,2,-2,11,0.360629695788718,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
13,1,"18:11",2291,2291,"Florida Atlantic  Turnover.",0,2,-2,13,0.370684747931083,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
14,1,"17:58",2278,2278,"Brian Fobbs missed Jumper.",0,2,-2,0,0.368400382569381,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
15,1,"17:58",2278,2278,"Alex Thomas Offensive Rebound.",0,2,-2,2,0.368400382569381,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
16,1,"17:56",2276,2276,"Foul on Xavian Stapleton.",0,2,-2,0,0.368400382569381,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
17,1,"17:56",2276,2276,"Nicolas Timberlake Turnover.",0,2,-2,31,0.368400382569381,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
18,1,"17:25",2245,2245,"Xavian Stapleton missed Three Point Jumper.",0,2,-2,0,0.387990173483946,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
19,1,"17:25",2245,2245,"Nicolas Timberlake Defensive Rebound.",0,2,-2,6,0.387990173483946,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
20,1,"17:19",2239,2239,"Nakye Sanders made Jumper. Assisted by Nicolas Timberlake.",0,4,-4,9,0.312110030017124,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
21,1,"17:10",2230,2230,"Jailyn Ingram missed Jumper.",0,4,-4,0,0.312110030017124,"Florida Atlantic","Towson",4,4,0,0,-2,"401099943",2018-11-17
