"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.323705852220043,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
2,1,"19:42",2382,2382,"Amir Allen missed Jumper.",0,0,0,0,0.329124819272225,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
3,1,"19:42",2382,2382,"Milwaukee Offensive Rebound.",0,0,0,5,0.329124819272225,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
4,1,"19:37",2377,2377,"Jake Wright made Jumper.",2,0,2,20,0.39209332590957,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
5,1,"19:17",2357,2357,"Foul on Jake Wright.",2,0,2,0,0.392347258586797,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
6,1,"19:17",2357,2357,"Elyjah Goss missed Free Throw.",2,0,2,0,0.392347258586797,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
7,1,"19:17",2357,2357,"IUPUI Deadball Team Rebound.",2,0,2,0,0.392347258586797,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
8,1,"19:17",2357,2357,"Elyjah Goss made Free Throw.",2,1,1,22,0.371582733526205,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
9,1,"18:55",2335,2335,"Darius Roy Turnover.",2,1,1,1,0.362690921821655,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
10,1,"18:54",2334,2334,"Grant Weatherford Steal.",2,1,1,6,0.362690921821655,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
11,1,"18:48",2328,2328,"Evan Hall missed Layup.",2,1,1,0,0.383494658903497,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
12,1,"18:48",2328,2328,"Amir Allen Block.",2,1,1,3,0.383494658903497,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
13,1,"18:45",2325,2325,"Amir Allen Defensive Rebound.",2,1,1,16,0.383494658903497,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
14,1,"18:29",2309,2309,"DeAndre Abram made Three Point Jumper.",5,1,4,18,0.43344309564297,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
15,1,"18:11",2291,2291,"Camron Justice made Three Point Jumper. Assisted by Grant Weatherford.",5,4,1,11,0.369287368613601,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
16,1,"18:00",2280,2280,"DeAndre Abram missed Jumper.",5,4,1,0,0.360392734706302,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
17,1,"18:00",2280,2280,"Camron Justice Defensive Rebound.",5,4,1,19,0.360392734706302,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
18,1,"17:41",2261,2261,"Camron Justice missed Three Point Jumper.",5,4,1,0,0.370946869120967,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
19,1,"17:41",2261,2261,"Amir Allen Defensive Rebound.",5,4,1,24,0.370946869120967,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
20,1,"17:17",2237,2237,"Wil Sessoms made Three Point Jumper. Assisted by Darius Roy.",8,4,4,32,0.452783983338378,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
21,1,"16:45",2205,2205,"Elyjah Goss made Layup. Assisted by Evan Hall.",8,6,2,29,0.403670669062606,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
22,1,"16:16",2176,2176,"Amir Allen missed Layup.",8,6,2,0,0.391739687183824,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
23,1,"16:16",2176,2176,"Elyjah Goss Block.",8,6,2,1,0.391739687183824,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
24,1,"16:15",2175,2175,"D.J. McCall Defensive Rebound.",8,6,2,5,0.391739687183824,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
25,1,"16:10",2170,2170,"Elyjah Goss missed Three Point Jumper.",8,6,2,0,0.391739687183824,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
26,1,"16:10",2170,2170,"DeAndre Abram Defensive Rebound.",8,6,2,11,0.391739687183824,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
27,1,"15:59",2159,2159,"Darius Roy made Layup.",10,6,4,17,0.448285093123362,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
28,1,"15:42",2142,2142,"Official TV Timeout",10,6,4,18,0.450195166135366,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
29,1,"15:24",2124,2124,"IUPUI  Turnover.",10,6,4,19,0.448900759538581,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
30,1,"15:05",2105,2105,"Vance Johnson missed Layup.",10,6,4,0,0.451870301842918,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
31,1,"15:05",2105,2105,"DeAndre Abram Offensive Rebound.",10,6,4,3,0.451870301842918,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
