"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.843741299182046,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
2,1,"19:42",2382,2382,"Xavier Sneed missed Jumper.",0,0,0,0,0.839495194787994,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
3,1,"19:42",2382,2382,"Javon Pickett Defensive Rebound.",0,0,0,22,0.839495194787994,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
4,1,"19:20",2360,2360,"Kevin Puryear missed Three Point Jumper.",0,0,0,0,0.824542367007279,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
5,1,"19:20",2360,2360,"Xavier Sneed Defensive Rebound.",0,0,0,13,0.824542367007279,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
6,1,"19:07",2347,2347,"Xavier Sneed missed Three Point Jumper.",0,0,0,0,0.827075639921105,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
7,1,"19:07",2347,2347,"Jeremiah Tilmon Defensive Rebound.",0,0,0,15,0.827075639921105,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
8,1,"18:52",2332,2332,"Foul on Makol Mawien.",0,0,0,6,0.832427235546537,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
9,1,"18:46",2326,2326,"Foul on Jeremiah Tilmon.",0,0,0,0,0.835011186446175,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
10,1,"18:46",2326,2326,"Jeremiah Tilmon Turnover.",0,0,0,19,0.835011186446175,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
11,1,"18:27",2307,2307,"Kamau Stokes made Three Point Jumper. Assisted by Dean Wade.",3,0,3,13,0.860654145949638,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
12,1,"18:14",2294,2294,"Mark Smith missed Layup.",3,0,3,0,0.869236112325308,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
13,1,"18:14",2294,2294,"Dean Wade Defensive Rebound.",3,0,3,7,0.869236112325308,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
14,1,"18:07",2287,2287,"Barry Brown Jr. missed Layup.",3,0,3,0,0.866193164138875,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
15,1,"18:07",2287,2287,"Kansas State Offensive Rebound.",3,0,3,8,0.866193164138875,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
16,1,"17:59",2279,2279,"Dean Wade missed Three Point Jumper.",3,0,3,0,0.869920406619483,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
17,1,"17:59",2279,2279,"Jeremiah Tilmon Defensive Rebound.",3,0,3,12,0.869920406619483,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
18,1,"17:47",2267,2267,"Jordan Geist missed Jumper.",3,0,3,0,0.88035461752014,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
19,1,"17:47",2267,2267,"Xavier Sneed Defensive Rebound.",3,0,3,18,0.88035461752014,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
20,1,"17:29",2249,2249,"Makol Mawien made Jumper.",5,0,5,25,0.877969325608564,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
21,1,"17:04",2224,2224,"Mark Smith missed Three Point Jumper.",5,0,5,0,0.890090848123463,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
22,1,"17:04",2224,2224,"Barry Brown Jr. Defensive Rebound.",5,0,5,16,0.890090848123463,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
23,1,"16:48",2208,2208,"Kamau Stokes made Jumper.",7,0,7,3,0.912339795212567,"Kansas State","Missouri",4,4,0,0,8.5,"401100055",2018-11-19
24,1,"16:45",2205,2205,"Missouri  Timeout",7,0,7,22,0.912339795212567,"Kansas State","Missouri",3,4,1,0,8.5,"401100055",2018-11-19
25,1,"16:23",2183,2183,"Kevin Puryear Turnover.",7,0,7,23,0.909502442181187,"Kansas State","Missouri",3,4,1,0,8.5,"401100055",2018-11-19
26,1,"16:00",2160,2160,"Foul on Levi Stockard III.",7,0,7,0,0.908298002702452,"Kansas State","Missouri",3,4,1,0,8.5,"401100055",2018-11-19
27,1,"16:00",2160,2160,"Levi Stockard III Turnover.",7,0,7,0,0.908298002702452,"Kansas State","Missouri",3,4,1,0,8.5,"401100055",2018-11-19
28,1,"16:00",2160,2160,"Official TV Timeout",7,0,7,10,0.908298002702452,"Kansas State","Missouri",3,4,1,0,8.5,"401100055",2018-11-19
29,1,"15:50",2150,2150,"Kevin Puryear Turnover.",7,0,7,16,0.912369700402239,"Kansas State","Missouri",3,4,1,0,8.5,"401100055",2018-11-19
30,1,"15:34",2134,2134,"Kamau Stokes missed Jumper.",7,0,7,0,0.915283406779679,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
31,1,"15:34",2134,2134,"Jeremiah Tilmon Defensive Rebound.",7,0,7,23,0.915283406779679,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
32,1,"15:11",2111,2111,"Jeremiah Tilmon Turnover.",7,0,7,1,0.916855449736728,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
33,1,"15:10",2110,2110,"Xavier Sneed Steal.",7,0,7,10,0.916855449736728,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
34,1,"15:00",2100,2100,"Levi Stockard III Turnover.",7,0,7,1,0.90705150991051,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
35,1,"14:59",2099,2099,"Jeremiah Tilmon Steal.",7,0,7,2,0.911780963158755,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
36,1,"14:57",2097,2097,"Jordan Geist made Layup. Assisted by Kevin Puryear.",7,2,5,20,0.889681416802444,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
37,1,"14:37",2077,2077,"Xavier Sneed made Three Point Jumper. Assisted by Dean Wade.",10,2,8,17,0.915604869683359,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
38,1,"14:20",2060,2060,"Jordan Geist missed Layup.",10,2,8,0,0.919379722657357,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
39,1,"14:20",2060,2060,"Xavier Sneed Defensive Rebound.",10,2,8,7,0.919379722657357,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
40,1,"14:13",2053,2053,"Foul on Barry Brown Jr..",10,2,8,0,0.923711372013193,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
41,1,"14:13",2053,2053,"Barry Brown Jr. Turnover.",10,2,8,30,0.923711372013193,"Kansas State","Missouri",3,4,0,0,8.5,"401100055",2018-11-19
