"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.715215894060012,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
2,1,"19:41",2381,2381,"Derrik Smits Turnover.",0,0,0,0,0.712354446678105,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
3,1,"19:41",2381,2381,"Luke McDonnell Steal.",0,0,0,23,0.712354446678105,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
4,1,"19:18",2358,2358,"Trae Berhow missed Three Point Jumper.",0,0,0,5,0.720729562290632,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
5,1,"19:13",2353,2353,"John Kiser Defensive Rebound.",0,0,0,22,0.720729562290632,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
6,1,"18:51",2331,2331,"Derrik Smits made Layup.",2,0,2,31,0.745845177280494,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
7,1,"18:20",2300,2300,"AJ Green missed Jumper.",2,0,2,4,0.736914824664506,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
8,1,"18:16",2296,2296,"Javon Freeman Defensive Rebound.",2,0,2,17,0.748538366571438,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
9,1,"17:59",2279,2279,"Javon Freeman missed Jumper.",2,0,2,5,0.749512925236902,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
10,1,"17:54",2274,2274,"Markus Golder Offensive Rebound.",2,0,2,2,0.749512925236902,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
11,1,"17:52",2272,2272,"Daniel Sackey missed Three Point Jumper.",2,0,2,4,0.749512925236902,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
12,1,"17:48",2268,2268,"Luke McDonnell Defensive Rebound.",2,0,2,25,0.760059271719169,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
13,1,"17:23",2243,2243,"AJ Green missed Jumper.",2,0,2,3,0.73991674480995,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
14,1,"17:20",2240,2240,"Derrik Smits Defensive Rebound.",2,0,2,22,0.73991674480995,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
15,1,"16:58",2218,2218,"Derrik Smits made Layup. Assisted by Javon Freeman.",4,0,4,22,0.802156666664281,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
16,1,"16:36",2196,2196,"Foul on Derrik Smits.",4,0,4,0,0.799415886103863,"Valparaiso","Northern Iowa",4,4,0,0,4,"401089280",2019-01-19
