"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.883562299428759,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
2,1,"19:39",2379,2379,"Kai Edwards Turnover.",0,0,0,17,0.875620514731639,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
3,1,"19:22",2362,2362,"Anselm Uzuegbunem Turnover.",0,0,0,1,0.865236738169829,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
4,1,"19:21",2361,2361,"Kai Edwards Steal.",0,0,0,13,0.865236738169829,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
5,1,"19:08",2348,2348,"Jonah Radebaugh missed Three Point Jumper.",0,0,0,0,0.867469296948239,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
6,1,"19:08",2348,2348,"SIU-Edwardsville Defensive Rebound.",0,0,0,16,0.867469296948239,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
7,1,"18:52",2332,2332,"Cameron Williams made Jumper. Assisted by David McFarland.",2,0,2,0,0.891689842642455,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
8,1,"18:52",2332,2332,"Foul on Jordan Davis.",2,0,2,0,0.891689842642455,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
9,1,"18:52",2332,2332,"Cameron Williams made Free Throw.",3,0,3,20,0.900428673565617,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
10,1,"18:32",2312,2312,"Jordan Davis missed Three Point Jumper.",3,0,3,0,0.891492229165335,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
11,1,"18:32",2312,2312,"Tyresse Williford Defensive Rebound.",3,0,3,7,0.891492229165335,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
12,1,"18:25",2305,2305,"David McFarland missed Three Point Jumper.",3,0,3,0,0.893594758253776,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
13,1,"18:25",2305,2305,"Kai Edwards Defensive Rebound.",3,0,3,14,0.893594758253776,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
14,1,"18:11",2291,2291,"Kai Edwards made Layup. Assisted by Bodie Hume.",3,2,1,14,0.882156686977049,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
15,1,"17:57",2277,2277,"Brandon Jackson made Jumper.",5,2,3,16,0.901300383682444,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
16,1,"17:41",2261,2261,"Sam Masten made Layup.",5,4,1,22,0.887815934030693,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
17,1,"17:19",2239,2239,"Foul on Brandon Jackson.",5,4,1,0,0.87973720783296,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
18,1,"17:19",2239,2239,"Brandon Jackson Turnover.",5,4,1,15,0.87973720783296,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
19,1,"17:04",2224,2224,"Foul on Brandon Jackson.",5,4,1,0,0.880128351194421,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
20,1,"17:04",2224,2224,"Jonah Radebaugh missed Three Point Jumper.",5,4,1,0,0.880128351194421,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
21,1,"17:04",2224,2224,"SIU-Edwardsville Deadball Team Rebound.",5,4,1,10,0.880128351194421,"SIU-Edwardsville","Northern Colorado",4,4,0,0,11.5,"401107074",2018-12-23
