"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.572504655071985,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
2,1,"19:42",2382,2382,"Evan Hall missed Layup.",0,0,0,0,0.572665061473211,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
3,1,"19:42",2382,2382,"D.J. McCall Offensive Rebound.",0,0,0,7,0.572665061473211,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
4,1,"19:35",2375,2375,"D.J. McCall missed Layup.",0,0,0,0,0.582234758898966,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
5,1,"19:35",2375,2375,"Dallas Polk-Hilliard Defensive Rebound.",0,0,0,28,0.582234758898966,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
6,1,"19:07",2347,2347,"Grambling  Turnover.",0,0,0,11,0.569440389471319,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
7,1,"18:56",2336,2336,"Camron Justice made Jumper.",2,0,2,18,0.620105518829707,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
8,1,"18:38",2318,2318,"Dallas Polk-Hilliard made Three Point Jumper. Assisted by Devante Jackson.",2,3,-1,18,0.538673260312845,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
9,1,"18:20",2300,2300,"Evan Hall made Layup. Assisted by Grant Weatherford.",4,3,1,15,0.589693453032909,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
10,1,"18:05",2285,2285,"Travon Bunch made Dunk. Assisted by Ivy Smith Jr..",4,5,-1,19,0.540969229943859,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
11,1,"17:46",2266,2266,"Camron Justice missed Three Point Jumper.",4,5,-1,0,0.547791938712091,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
12,1,"17:46",2266,2266,"Travon Bunch Defensive Rebound.",4,5,-1,9,0.547791938712091,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
13,1,"17:37",2257,2257,"Ivy Smith Jr. Turnover.",4,5,-1,23,0.552571581089387,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
14,1,"17:14",2234,2234,"Camron Justice missed Jumper.",4,5,-1,0,0.546704536795793,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
15,1,"17:14",2234,2234,"Travon Bunch Block.",4,5,-1,3,0.546704536795793,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
16,1,"17:11",2231,2231,"Lasani Johnson Defensive Rebound.",4,5,-1,7,0.546704536795793,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
17,1,"17:04",2224,2224,"Foul on Elyjah Goss.",4,5,-1,0,0.550576127165589,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
18,1,"17:04",2224,2224,"Devante Jackson made Free Throw.",4,6,-2,0,0.525155287299597,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
19,1,"17:04",2224,2224,"Devante Jackson made Free Throw.",4,7,-3,9,0.499603398699912,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
20,1,"16:55",2215,2215,"Elyjah Goss missed Three Point Jumper.",4,7,-3,0,0.484168604538329,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
21,1,"16:55",2215,2215,"Dallas Polk-Hilliard Defensive Rebound.",4,7,-3,7,0.484168604538329,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
22,1,"16:48",2208,2208,"Ivy Smith Jr. missed Layup.",4,7,-3,0,0.49103145765338,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
23,1,"16:48",2208,2208,"Elyjah Goss Block.",4,7,-3,0,0.49103145765338,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
24,1,"16:48",2208,2208,"Grambling Offensive Rebound.",4,7,-3,0,0.49103145765338,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
25,1,"16:48",2208,2208,"Devante Jackson missed Three Point Jumper.",4,7,-3,0,0.49103145765338,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
26,1,"16:48",2208,2208,"Devante Jackson Offensive Rebound.",4,7,-3,0,0.49103145765338,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
27,1,"16:48",2208,2208,"Devante Jackson Turnover.",4,7,-3,0,0.49103145765338,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
28,1,"16:48",2208,2208,"Elyjah Goss Steal.",4,7,-3,6,0.49103145765338,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
29,1,"16:42",2202,2202,"D.J. McCall made Jumper.",6,7,-1,11,0.547465464256472,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
30,1,"16:31",2191,2191,"Lasani Johnson Turnover.",6,7,-1,2,0.556627423934141,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
31,1,"16:29",2189,2189,"Grant Weatherford Steal.",6,7,-1,4,0.547080775219418,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
32,1,"16:25",2185,2185,"Grant Weatherford made Layup.",8,7,1,4,0.600114260617099,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
33,1,"16:21",2181,2181,"Devante Jackson missed Layup.",8,7,1,0,0.600114260617099,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
34,1,"16:21",2181,2181,"Elyjah Goss Defensive Rebound.",8,7,1,11,0.600114260617099,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
35,1,"16:10",2170,2170,"Evan Hall missed Layup.",8,7,1,0,0.592844241074183,"IUPUI","Grambling",6,6,0,0,1.1,"401100835",2018-11-24
