"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
2,1,"19:47",2387,2387,"Evan Hall missed Jumper.",0,0,0,5,0.511793930844357,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
3,1,"19:42",2382,2382,"Armon Williams Defensive Rebound.",0,0,0,13,0.511793930844357,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
4,1,"19:29",2369,2369,"Chris Bolden missed Three Point Jumper.",0,0,0,5,0.50956003899291,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
5,1,"19:24",2364,2364,"D.J. McCall Defensive Rebound.",0,0,0,3,0.50956003899291,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
6,1,"19:21",2361,2361,"D.J. McCall Turnover.",0,0,0,0,0.50956003899291,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
7,1,"19:21",2361,2361,"LaShawn Lewis Steal.",0,0,0,7,0.50956003899291,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
8,1,"19:14",2354,2354,"Chris Bolden missed Jumper.",0,0,0,4,0.529703192727122,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
9,1,"19:10",2350,2350,"Jagger Surface Offensive Rebound.",0,0,0,1,0.529703192727122,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
10,1,"19:09",2349,2349,"Jagger Surface missed Jumper.",0,0,0,0,0.511940955014241,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
11,1,"19:09",2349,2349,"Indiana University Northwest Offensive Rebound.",0,0,0,2,0.511940955014241,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
12,1,"19:07",2347,2347,"Armon Williams missed Jumper.",0,0,0,4,0.511940955014241,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
13,1,"19:03",2343,2343,"Camron Justice Defensive Rebound.",0,0,0,28,0.511940955014241,"IUPUI","IU-Northwest",4,4,0,0,NA,"401089893",2018-12-12
