"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.200338400078883,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
2,1,"20:00",2400,2700,"Jump Ball won by VCU",0,0,0,23,0.200338400078883,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
3,1,"19:37",2377,2677,"Issac Vann Turnover.",0,0,0,0,0.225608375040711,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
4,1,"19:37",2377,2677,"Marvin Clark II Steal.",0,0,0,18,0.225608375040711,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
5,1,"19:19",2359,2659,"Marvin Clark II missed Three Point Jumper.",0,0,0,0,0.22736589976815,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
6,1,"19:19",2359,2659,"Issac Vann Defensive Rebound.",0,0,0,10,0.22736589976815,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
7,1,"19:09",2349,2649,"De'Riante Jenkins missed Three Point Jumper.",0,0,0,0,0.219958945744706,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
8,1,"19:09",2349,2649,"Shamorie Ponds Defensive Rebound.",0,0,0,9,0.219958945744706,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
9,1,"19:00",2340,2640,"Justin Simon made Dunk. Assisted by Shamorie Ponds.",0,2,-2,10,0.190698959405851,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
10,1,"18:50",2330,2630,"Issac Vann made Three Point Jumper. Assisted by Corey Douglas.",3,2,1,25,0.237280892960453,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
11,1,"18:25",2305,2605,"Marvin Clark II missed Three Point Jumper.",3,2,1,0,0.240315269945186,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
12,1,"18:25",2305,2605,"Corey Douglas Defensive Rebound.",3,2,1,21,0.240315269945186,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
13,1,"18:04",2284,2584,"Marcus Santos-Silva missed Jumper.",3,2,1,0,0.236872736841082,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
14,1,"18:04",2284,2584,"Shamorie Ponds Defensive Rebound.",3,2,1,20,0.236872736841082,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
15,1,"17:44",2264,2564,"Marvin Clark II made Layup. Assisted by Shamorie Ponds.",3,4,-1,15,0.200457774255331,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
16,1,"17:29",2249,2549,"Marcus Evans Turnover.",3,4,-1,0,0.234944798834379,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
17,1,"17:29",2249,2549,"Shamorie Ponds Steal.",3,4,-1,6,0.234944798834379,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
18,1,"17:23",2243,2543,"LJ Figueroa made Jumper. Assisted by Shamorie Ponds.",3,6,-3,16,0.202818294370687,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
19,1,"17:07",2227,2527,"Marcus Evans missed Three Point Jumper.",3,6,-3,0,0.177355722878358,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
20,1,"17:07",2227,2527,"LJ Figueroa Defensive Rebound.",3,6,-3,8,0.177355722878358,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
21,1,"16:59",2219,2519,"LJ Figueroa missed Layup.",3,6,-3,0,0.179202029189172,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
22,1,"16:59",2219,2519,"Corey Douglas Defensive Rebound.",3,6,-3,8,0.179202029189172,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
23,1,"16:51",2211,2511,"Issac Vann Turnover.",3,6,-3,7,0.179202029189172,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
24,1,"16:44",2204,2504,"Foul on Marcus Evans.",3,6,-3,7,0.17727445972659,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
25,1,"16:37",2197,2497,"Justin Simon Turnover.",3,6,-3,0,0.177584691676954,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
26,1,"16:37",2197,2497,"Marcus Evans Steal.",3,6,-3,8,0.177584691676954,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
27,1,"16:29",2189,2489,"Marcus Santos-Silva Turnover.",3,6,-3,0,0.177766729166191,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
28,1,"16:29",2189,2489,"Foul on Issac Vann.",3,6,-3,9,0.177766729166191,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
29,1,"16:20",2180,2480,"Shamorie Ponds missed Layup.",3,6,-3,0,0.177766729166191,"VCU","St. John's",4,4,0,0,-7,"401096927",2018-11-20
