"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
2,1,"19:49",2389,2389,"Foul on Tyler Welborn.",0,0,0,11,0.511793930844357,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
3,1,"19:38",2378,2378,"Grayson Murphy made Layup. Assisted by Dylan Windler.",2,0,2,20,0.571370003569405,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
4,1,"19:18",2358,2358,"Evan Ragsdale missed Three Point Jumper.",2,0,2,0,0.573196777294361,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
5,1,"19:18",2358,2358,"Grayson Murphy Defensive Rebound.",2,0,2,20,0.573196777294361,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
6,1,"18:58",2338,2338,"Nick Muszynski missed Jumper.",2,0,2,0,0.563519318410407,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
7,1,"18:58",2338,2338,"CJ Herbert Defensive Rebound.",2,0,2,22,0.563519318410407,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
8,1,"18:36",2316,2316,"Reed Smith made Three Point Jumper. Assisted by CJ Herbert.",2,3,-1,15,0.482295215574986,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
9,1,"18:21",2301,2301,"Kevin McClain missed Three Point Jumper.",2,3,-1,0,0.484166293095397,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
10,1,"18:21",2301,2301,"Tyler Welborn Defensive Rebound.",2,3,-1,20,0.484166293095397,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
11,1,"18:01",2281,2281,"Imani Starling missed Jumper.",2,3,-1,0,0.483180513345852,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
12,1,"18:01",2281,2281,"Dylan Windler Defensive Rebound.",2,3,-1,11,0.483180513345852,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
13,1,"17:50",2270,2270,"Kevin McClain missed Layup.",2,3,-1,0,0.494952139403203,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
14,1,"17:50",2270,2270,"Nick Muszynski Offensive Rebound.",2,3,-1,2,0.494952139403203,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
15,1,"17:48",2268,2268,"Nick Muszynski made Two Point Tip Shot.",4,3,1,14,0.550434395984974,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
16,1,"17:34",2254,2254,"CJ Herbert missed Three Point Jumper.",4,3,1,0,0.545373191046402,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
17,1,"17:34",2254,2254,"Nick Muszynski Defensive Rebound.",4,3,1,14,0.545373191046402,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
18,1,"17:20",2240,2240,"Kevin McClain made Three Point Jumper. Assisted by Nick Muszynski.",7,3,4,13,0.620444557817355,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
19,1,"17:07",2227,2227,"Imani Starling Turnover.",7,3,4,14,0.618826457923375,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
20,1,"16:53",2213,2213,"Caleb Hollander missed Three Point Jumper.",7,3,4,0,0.653402352125462,"Belmont","Trevecca Nazarene",4,4,0,0,NA,"401090073",2018-11-20
