"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,41,0.646704862624161,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
2,1,"19:19",2359,2359,"Shanquan Hemphill made Layup.",0,2,-2,10,0.616379408744281,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
3,1,"19:09",2349,2349,"James Beck made Layup. Assisted by Jaevin Cumberland.",2,2,0,20,0.638231065367859,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
4,1,"18:49",2329,2329,"Sandy Cohen III made Three Point Jumper. Assisted by PJ Pipes.",2,5,-3,40,0.577766221532157,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
5,1,"18:09",2289,2289,"James Beck missed Jumper.",2,5,-3,0,0.560301042261897,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
6,1,"18:09",2289,2289,"Shanquan Hemphill Defensive Rebound.",2,5,-3,8,0.560301042261897,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
7,1,"18:01",2281,2281,"JayQuan McCloud missed Three Point Jumper.",2,5,-3,0,0.560301042261897,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
8,1,"18:01",2281,2281,"James Beck Defensive Rebound.",2,5,-3,4,0.560301042261897,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
9,1,"17:57",2277,2277,"Foul on Manny Patterson.",2,5,-3,7,0.571772516454329,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
10,1,"17:50",2270,2270,"James Beck missed Jumper.",2,5,-3,0,0.571772516454329,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
11,1,"17:50",2270,2270,"Shanquan Hemphill Block.",2,5,-3,7,0.571772516454329,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
12,1,"17:43",2263,2263,"Sandy Cohen III Defensive Rebound.",2,5,-3,18,0.559342570370873,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
13,1,"17:25",2245,2245,"Tray Maddox Jr. missed Three Point Jumper.",2,5,-3,0,0.576491299615927,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
14,1,"17:25",2245,2245,"Green Bay Defensive Rebound.",2,5,-3,11,0.576491299615927,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
15,1,"17:14",2234,2234,"Sandy Cohen III missed Three Point Jumper.",2,5,-3,0,0.561669081769867,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
16,1,"17:14",2234,2234,"Oakland Defensive Rebound.",2,5,-3,14,0.561669081769867,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
17,1,"17:00",2220,2220,"Foul on JayQuan McCloud.",2,5,-3,20,0.570569088917514,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
18,1,"16:40",2200,2200,"James Beck missed Jumper.",2,5,-3,0,0.560598791727441,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
19,1,"16:40",2200,2200,"Xavier Hill-Mais Offensive Rebound.",2,5,-3,7,0.560598791727441,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
20,1,"16:33",2193,2193,"Xavier Hill-Mais made Layup.",4,5,-1,17,0.625331700642,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
21,1,"16:16",2176,2176,"Cody Schwartz missed Three Point Jumper.",4,5,-1,0,0.608077517595268,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
22,1,"16:16",2176,2176,"Jaevin Cumberland Defensive Rebound.",4,5,-1,17,0.608077517595268,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
23,1,"15:59",2159,2159,"Xavier Hill-Mais made Layup.",6,5,1,13,0.656433267253778,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
24,1,"15:46",2146,2146,"JayQuan McCloud made Jumper. Assisted by Sandy Cohen III.",6,7,-1,31,0.622077028056314,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
25,1,"15:15",2115,2115,"Brad Brechting missed Layup.",6,7,-1,0,0.608252744877306,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
26,1,"15:15",2115,2115,"Shanquan Hemphill Block.",6,7,-1,2,0.608252744877306,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
27,1,"15:13",2113,2113,"Sandy Cohen III Defensive Rebound.",6,7,-1,14,0.608252744877306,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
28,1,"14:59",2099,2099,"Kameron Hankerson made Three Point Jumper. Assisted by Shanquan Hemphill.",6,10,-4,24,0.510019226040572,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
29,1,"14:35",2075,2075,"Foul on Sandy Cohen III.",6,10,-4,0,0.527520133672507,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
30,1,"14:35",2075,2075,"Official TV Timeout",4,10,-6,0,0.474005468523967,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
31,1,"14:35",2075,2075,"Jaevin Cumberland made Free Throw.",7,10,-3,0,0.55411812547661,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
32,1,"14:35",2075,2075,"Official TV Timeout",7,10,-3,0,0.55411812547661,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
33,1,"14:35",2075,2075,"Jaevin Cumberland made Free Throw.",8,10,-2,27,0.580409767813214,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
34,1,"14:08",2048,2048,"Trevian Bell Turnover.",8,10,-2,26,0.567970656055948,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
35,1,"13:42",2022,2022,"Foul on Josh McNair.",8,10,-2,0,0.565092804412696,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
36,1,"13:42",2022,2022,"James Beck missed Free Throw.",8,10,-2,0,0.565092804412696,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
37,1,"13:42",2022,2022,"Oakland Deadball Team Rebound.",8,10,-2,0,0.565092804412696,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
38,1,"13:42",2022,2022,"James Beck made Free Throw.",9,10,-1,15,0.597180826166195,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
39,1,"13:27",2007,2007,"Trevian Bell missed Jumper.",9,10,-1,0,0.602242602466151,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
40,1,"13:27",2007,2007,"Sandy Cohen III Offensive Rebound.",9,10,-1,2,0.602242602466151,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
41,1,"13:25",2005,2005,"Sandy Cohen III made Two Point Tip Shot.",9,12,-3,0,0.548377212084532,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
42,1,"13:25",2005,2005,"Foul on Karmari Newman.",9,12,-3,0,0.548377212084532,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
43,1,"13:25",2005,2005,"Sandy Cohen III missed Free Throw.",9,12,-3,0,0.548377212084532,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
44,1,"13:25",2005,2005,"James Beck Defensive Rebound.",9,12,-3,15,0.548377212084532,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
45,1,"13:10",1990,1990,"Jaevin Cumberland made Three Point Jumper. Assisted by Braden Norris.",12,12,0,23,0.633439815328013,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
46,1,"12:47",1967,1967,"Kameron Hankerson missed Three Point Jumper.",12,12,0,0,0.631787676631781,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
47,1,"12:47",1967,1967,"Tray Maddox Jr. Defensive Rebound.",12,12,0,17,0.631787676631781,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
48,1,"12:30",1950,1950,"Tray Maddox Jr. made Layup.",14,12,2,0,0.693239972770321,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
49,1,"12:30",1950,1950,"Foul on Cody Schwartz.",14,12,2,0,0.693239972770321,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
50,1,"12:30",1950,1950,"Tray Maddox Jr. missed Free Throw.",14,12,2,0,0.693239972770321,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
51,1,"12:30",1950,1950,"Trevian Bell Defensive Rebound.",14,12,2,16,0.693239972770321,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
52,1,"12:14",1934,1934,"Josh McNair missed Jumper.",14,12,2,0,0.679444955011907,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
53,1,"12:14",1934,1934,"James Beck Block.",14,12,2,0,0.679444955011907,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
54,1,"12:14",1934,1934,"Green Bay Offensive Rebound.",14,12,2,9,0.679444955011907,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
55,1,"12:05",1925,1925,"Cody Schwartz made Layup.",14,14,0,19,0.625186587764588,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
56,1,"11:46",1906,1906,"Foul on James Beck.",14,14,0,0,0.629507385605765,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
57,1,"11:46",1906,1906,"James Beck Turnover.",14,14,0,0,0.629507385605765,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
58,1,"11:46",1906,1906,"Official TV Timeout",14,14,0,12,0.629507385605765,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
59,1,"11:34",1894,1894,"PJ Pipes Turnover.",14,14,0,2,0.635112647634356,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
60,1,"11:32",1892,1892,"Braden Norris Steal.",14,14,0,3,0.635112647634356,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
61,1,"11:29",1889,1889,"Tray Maddox Jr. missed Jumper.",14,14,0,0,0.624843461023615,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
62,1,"11:29",1889,1889,"Tray Maddox Jr. Offensive Rebound.",14,14,0,10,0.624843461023615,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
63,1,"11:19",1879,1879,"Foul on James Beck.",14,14,0,0,0.627229005725589,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
64,1,"11:19",1879,1879,"James Beck Turnover.",14,14,0,14,0.627229005725589,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
65,1,"11:05",1865,1865,"JayQuan McCloud made Three Point Jumper. Assisted by PJ Pipes.",14,17,-3,29,0.543099349357532,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
66,1,"10:36",1836,1836,"Brad Brechting made Jumper.",16,17,-1,15,0.600701218528998,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
67,1,"10:21",1821,1821,"Kameron Hankerson made Jumper. Assisted by PJ Pipes.",16,19,-3,18,0.562873823942603,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
68,1,"10:03",1803,1803,"Brad Brechting made Layup. Assisted by James Beck.",18,19,-1,20,0.593748343099218,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
69,1,"9:43",1783,1783,"PJ Pipes missed Three Point Jumper.",18,19,-1,0,0.57333238493581,"Oakland","Green Bay",6,6,0,0,2.5,"401089878",2019-01-12
