"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.646704862624161,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
2,1,"19:46",2386,2386,"Deion Lavender missed Layup.",0,0,0,0,0.645188196545457,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
3,1,"19:46",2386,2386,"K.J. Riley Defensive Rebound.",0,0,0,16,0.645188196545457,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
4,1,"19:30",2370,2370,"Evan Kuhlman missed Jumper.",0,0,0,0,0.651074086796818,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
5,1,"19:30",2370,2370,"Bakari Evelyn Defensive Rebound.",0,0,0,20,0.651074086796818,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
6,1,"19:10",2350,2350,"Derrik Smits missed Layup.",0,0,0,0,0.657046932993114,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
7,1,"19:10",2350,2350,"Marty Hill Defensive Rebound.",0,0,0,22,0.657046932993114,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
8,1,"18:48",2328,2328,"John Hall made Three Point Jumper. Assisted by Evan Kuhlman.",3,0,3,16,0.723407921943793,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
9,1,"18:32",2312,2312,"Foul on Evan Kuhlman.",3,0,3,0,0.696063938499504,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
10,1,"18:32",2312,2312,"Derrik Smits made Free Throw.",3,1,2,0,0.674893754234071,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
11,1,"18:32",2312,2312,"Derrik Smits made Free Throw.",3,2,1,19,0.652984129612923,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
12,1,"18:13",2293,2293,"Noah Frederking missed Layup.",3,2,1,0,0.668561884183918,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
13,1,"18:13",2293,2293,"Valparaiso Defensive Rebound.",3,2,1,27,0.668561884183918,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
14,1,"17:46",2266,2266,"Daniel Sackey made Layup.",3,4,-1,19,0.619026753195105,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
15,1,"17:27",2247,2247,"Marty Hill missed Three Point Jumper.",3,4,-1,0,0.621650802342499,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
16,1,"17:27",2247,2247,"Deion Lavender Defensive Rebound.",3,4,-1,7,0.621650802342499,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
17,1,"17:20",2240,2240,"Daniel Sackey Turnover.",3,4,-1,2,0.621650802342499,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
18,1,"17:18",2238,2238,"Noah Frederking Steal.",3,4,-1,4,0.615809904083968,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
19,1,"17:14",2234,2234,"Foul on Javon Freeman.",3,4,-1,7,0.615809904083968,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
20,1,"17:07",2227,2227,"Foul on Daniel Sackey.",3,4,-1,0,0.619813935901115,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
21,1,"17:07",2227,2227,"K.J. Riley missed Free Throw.",3,4,-1,0,0.619813935901115,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
22,1,"17:07",2227,2227,"Evansville Deadball Team Rebound.",3,4,-1,0,0.619813935901115,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
23,1,"17:07",2227,2227,"K.J. Riley missed Free Throw.",3,4,-1,0,0.619813935901115,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
24,1,"17:07",2227,2227,"Derrik Smits Defensive Rebound.",3,4,-1,29,0.619813935901115,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
25,1,"16:38",2198,2198,"Foul on Marty Hill.",3,4,-1,0,0.625331700642,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
26,1,"16:38",2198,2198,"Markus Golder missed Free Throw.",3,4,-1,0,0.625331700642,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
27,1,"16:38",2198,2198,"Valparaiso Deadball Team Rebound.",3,4,-1,0,0.625331700642,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
28,1,"16:38",2198,2198,"Markus Golder made Free Throw.",3,5,-2,9,0.597677134515351,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
29,1,"16:29",2189,2189,"K.J. Riley Turnover.",3,5,-2,18,0.589193254517292,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
30,1,"16:11",2171,2171,"Derrik Smits made Layup. Assisted by Daniel Sackey.",3,7,-4,19,0.528304198512491,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
31,1,"15:52",2152,2152,"John Hall missed Three Point Jumper.",3,7,-4,0,0.512508182804451,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
32,1,"15:52",2152,2152,"Daniel Sackey Defensive Rebound.",3,7,-4,29,0.512508182804451,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
33,1,"15:23",2123,2123,"Derrik Smits missed Jumper.",3,7,-4,0,0.519846920800069,"Evansville","Valparaiso",4,4,0,0,2.5,"401089299",2019-02-02
