"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.301635908369574,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,4,0.301635908369574,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
3,1,"19:56",2396,2396,"Cody Martin made Layup.",0,2,-2,11,0.26983722298533,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
4,1,"19:45",2385,2385,"Nate Grimes missed Layup.",0,2,-2,0,0.29374784758352,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
5,1,"19:45",2385,2385,"Caleb Martin Block.",0,2,-2,0,0.29374784758352,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
6,1,"19:45",2385,2385,"Noah Blackwell Offensive Rebound.",0,2,-2,8,0.29374784758352,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
7,1,"19:37",2377,2377,"Braxton Huggins missed Three Point Jumper.",0,2,-2,0,0.285990144375485,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
8,1,"19:37",2377,2377,"Sam Bittner Offensive Rebound.",0,2,-2,21,0.285990144375485,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
9,1,"19:16",2356,2356,"Noah Blackwell missed Three Point Jumper.",0,2,-2,0,0.291908928410167,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
10,1,"19:16",2356,2356,"Jordan Caroline Defensive Rebound.",0,2,-2,11,0.291908928410167,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
11,1,"19:05",2345,2345,"Corey Henson missed Three Point Jumper.",0,2,-2,0,0.280232350438935,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
12,1,"19:05",2345,2345,"Cody Martin Offensive Rebound.",0,2,-2,4,0.280232350438935,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
13,1,"19:01",2341,2341,"Trey Porter made Dunk. Assisted by Cody Martin.",0,4,-4,18,0.245477715487445,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
14,1,"18:43",2323,2323,"Nate Grimes made Jumper.",2,4,-2,33,0.290676636641928,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
15,1,"18:10",2290,2290,"Jordan Caroline missed Three Point Jumper.",2,4,-2,0,0.284449878212768,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
16,1,"18:10",2290,2290,"Trey Porter Offensive Rebound.",2,4,-2,0,0.284449878212768,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
17,1,"18:10",2290,2290,"Foul on Nate Grimes.",2,4,-2,19,0.284449878212768,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
18,1,"17:51",2271,2271,"Corey Henson made Three Point Jumper. Assisted by Cody Martin.",2,7,-5,19,0.224456675889353,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
19,1,"17:32",2252,2252,"Deshon Taylor missed Layup.",2,7,-5,0,0.23602271148148,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
20,1,"17:32",2252,2252,"Nate Grimes Offensive Rebound.",2,7,-5,4,0.23602271148148,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
21,1,"17:28",2248,2248,"Nate Grimes made Layup.",4,7,-3,17,0.287112158784297,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
22,1,"17:11",2231,2231,"Caleb Martin made Three Point Jumper. Assisted by Jordan Caroline.",4,10,-6,21,0.197461157020242,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
23,1,"16:50",2210,2210,"Braxton Huggins made Three Point Jumper. Assisted by Noah Blackwell.",7,10,-3,10,0.259631456007891,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
24,1,"16:40",2200,2200,"Foul on Braxton Huggins.",7,10,-3,6,0.259639363119209,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
25,1,"16:34",2194,2194,"Caleb Martin missed Three Point Jumper.",7,10,-3,0,0.261824461421073,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
26,1,"16:34",2194,2194,"Nate Grimes Defensive Rebound.",7,10,-3,5,0.261824461421073,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
27,1,"16:29",2189,2189,"Nate Grimes Turnover.",7,10,-3,0,0.260559005582981,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
28,1,"16:29",2189,2189,"Caleb Martin Steal.",7,10,-3,19,0.260559005582981,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
29,1,"16:10",2170,2170,"Cody Martin made Jumper.",7,12,-5,13,0.21539054495834,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
30,1,"15:57",2157,2157,"Braxton Huggins missed Three Point Jumper.",7,12,-5,0,0.201676684952652,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
31,1,"15:57",2157,2157,"Cody Martin Defensive Rebound.",7,12,-5,14,0.201676684952652,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
32,1,"15:43",2143,2143,"Corey Henson missed Jumper.",7,12,-5,0,0.230759876536059,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
33,1,"15:43",2143,2143,"Deshon Taylor Block.",7,12,-5,0,0.230759876536059,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
34,1,"15:43",2143,2143,"Deshon Taylor Defensive Rebound.",7,12,-5,10,0.230759876536059,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
35,1,"15:33",2133,2133,"Nate Grimes made Three Point Jumper. Assisted by Deshon Taylor.",10,12,-2,14,0.271669697216691,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
36,1,"15:19",2119,2119,"Trey Porter made Layup.",10,14,-4,15,0.218868203140821,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
37,1,"15:04",2104,2104,"Noah Blackwell made Three Point Jumper.",13,14,-1,12,0.300685221626994,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
38,1,"14:52",2092,2092,"Corey Henson made Three Point Jumper. Assisted by Jordan Caroline.",13,17,-4,26,0.230975732101061,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
39,1,"14:26",2066,2066,"Braxton Huggins made Three Point Jumper. Assisted by Deshon Taylor.",16,17,-1,20,0.293002572955242,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
40,1,"14:06",2046,2046,"Jordan Caroline Turnover.",16,17,-1,0,0.293249514108724,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
41,1,"14:06",2046,2046,"Sam Bittner Steal.",16,17,-1,8,0.293249514108724,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
42,1,"13:58",2038,2038,"Braxton Huggins made Three Point Jumper. Assisted by Sam Bittner.",19,17,2,21,0.376015211273982,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
43,1,"13:37",2017,2017,"Foul on Jordan Caroline.",19,17,2,0,0.387233143634525,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
44,1,"13:37",2017,2017,"Jordan Caroline Turnover.",19,17,2,0,0.387233143634525,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
45,1,"13:37",2017,2017,"Official TV Timeout",19,17,2,10,0.387233143634525,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
46,1,"13:27",2007,2007,"Nate Grimes Turnover.",19,17,2,0,0.375096976211483,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
47,1,"13:27",2007,2007,"Tre'Shawn Thurman Steal.",19,17,2,11,0.375096976211483,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
48,1,"13:16",1996,1996,"Jordan Caroline missed Three Point Jumper.",19,17,2,0,0.384786214932906,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
49,1,"13:16",1996,1996,"Braxton Huggins Defensive Rebound.",19,17,2,8,0.384786214932906,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
50,1,"13:08",1988,1988,"Foul on Caleb Martin.",19,17,2,0,0.384057971252025,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
51,1,"13:08",1988,1988,"Nate Grimes made Free Throw.",20,17,3,0,0.413950522375074,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
52,1,"13:08",1988,1988,"Nate Grimes missed Free Throw.",20,17,3,0,0.413950522375074,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
53,1,"13:08",1988,1988,"Tre'Shawn Thurman Defensive Rebound.",20,17,3,14,0.413950522375074,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
54,1,"12:54",1974,1974,"Cody Martin missed Jumper.",20,17,3,0,0.410994473988532,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
55,1,"12:54",1974,1974,"Nate Grimes Defensive Rebound.",20,17,3,8,0.410994473988532,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
56,1,"12:46",1966,1966,"Braxton Huggins missed Layup.",20,17,3,0,0.399055165589583,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
57,1,"12:46",1966,1966,"Tre'Shawn Thurman Defensive Rebound.",20,17,3,12,0.399055165589583,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
58,1,"12:34",1954,1954,"Jazz Johnson missed Three Point Jumper.",20,17,3,0,0.43383525483868,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
59,1,"12:34",1954,1954,"Nate Grimes Defensive Rebound.",20,17,3,30,0.43383525483868,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
60,1,"12:04",1924,1924,"Deshon Taylor missed Layup.",20,17,3,0,0.394157397261788,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
61,1,"12:04",1924,1924,"Cody Martin Block.",20,17,3,0,0.394157397261788,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
62,1,"12:04",1924,1924,"Cody Martin Defensive Rebound.",20,17,3,6,0.394157397261788,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
63,1,"11:58",1918,1918,"Corey Henson missed Three Point Jumper.",20,17,3,0,0.441999927708399,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
64,1,"11:58",1918,1918,"Deshon Taylor Defensive Rebound.",20,17,3,13,0.441999927708399,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
65,1,"11:45",1905,1905,"Sam Bittner missed Three Point Jumper.",20,17,3,0,0.404916603555793,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
66,1,"11:45",1905,1905,"Nevada Defensive Rebound.",20,17,3,0,0.404916603555793,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
67,1,"11:45",1905,1905,"Official TV Timeout",20,17,3,23,0.404916603555793,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
68,1,"11:22",1882,1882,"Tre'Shawn Thurman Turnover.",20,17,3,17,0.403554364717838,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
69,1,"11:05",1865,1865,"New Williams missed Three Point Jumper.",20,17,3,0,0.455455894403646,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
70,1,"11:05",1865,1865,"Sam Bittner Offensive Rebound.",20,17,3,9,0.455455894403646,"Fresno State","Nevada",4,4,0,0,-4,"401089666",2019-01-12
