"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
2,1,"19:46",2386,2386,"Quavius Copeland Turnover.",0,0,0,8,0.511793930844357,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
3,1,"19:38",2378,2378,"Foul on Alex Stanley.",0,0,0,0,0.524279741327167,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
4,1,"19:38",2378,2378,"Alex Stanley Turnover.",0,0,0,23,0.524279741327167,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
5,1,"19:15",2355,2355,"Terry Harris made Three Point Jumper. Assisted by Quavius Copeland.",3,0,3,29,0.594568159354025,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
6,1,"18:46",2326,2326,"Malik Galloway missed Jumper.",3,0,3,0,0.610268468474332,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
7,1,"18:46",2326,2326,"Milik Gantz Defensive Rebound.",3,0,3,18,0.610268468474332,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
8,1,"18:28",2308,2308,"Terry Harris missed Three Point Jumper.",3,0,3,0,0.582904419081286,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
9,1,"18:28",2308,2308,"Khalil Bolden Defensive Rebound.",3,0,3,14,0.582904419081286,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
10,1,"18:14",2294,2294,"Colin Cunningham missed Three Point Jumper.",3,0,3,0,0.593066696194224,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
11,1,"18:14",2294,2294,"Kameron Langley Defensive Rebound.",3,0,3,8,0.593066696194224,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
12,1,"18:06",2286,2286,"Quavius Copeland made Layup. Assisted by Kameron Langley.",5,0,5,3,0.636854744124184,"North Carolina A&T","Mid-Atlantic Christian University",4,4,0,0,NA,"401090350",2019-01-08
13,1,"18:03",2283,2283,"Mid-Atlantic Christian  Timeout",5,0,5,15,0.636854744124184,"North Carolina A&T","Mid-Atlantic Christian University",4,3,0,1,NA,"401090350",2019-01-08
14,1,"17:48",2268,2268,"Alex Stanley missed Jumper.",5,0,5,0,0.667361591382434,"North Carolina A&T","Mid-Atlantic Christian University",4,3,0,1,NA,"401090350",2019-01-08
15,1,"17:48",2268,2268,"Jonathan Bradley Offensive Rebound.",5,0,5,4,0.667361591382434,"North Carolina A&T","Mid-Atlantic Christian University",4,3,0,1,NA,"401090350",2019-01-08
16,1,"17:44",2264,2264,"Jonathan Bradley missed Layup.",5,0,5,0,0.667361591382434,"North Carolina A&T","Mid-Atlantic Christian University",4,3,0,1,NA,"401090350",2019-01-08
17,1,"17:44",2264,2264,"Ibrahim Sylla Block.",5,0,5,2,0.667361591382434,"North Carolina A&T","Mid-Atlantic Christian University",4,3,0,1,NA,"401090350",2019-01-08
