"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.883562299428759,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,19,0.883562299428759,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
3,1,"19:41",2381,2381,"Bryce Brown missed Three Point Jumper.",0,0,0,0,0.879405751619915,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
4,1,"19:41",2381,2381,"Zion Williamson Defensive Rebound.",0,0,0,13,0.879405751619915,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
5,1,"19:28",2368,2368,"RJ Barrett made Layup.",2,0,2,20,0.872864372643138,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
6,1,"19:08",2348,2348,"Bryce Brown missed Three Point Jumper.",2,0,2,0,0.88678712389033,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
7,1,"19:08",2348,2348,"Chuma Okeke Offensive Rebound.",2,0,2,6,0.88678712389033,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
8,1,"19:02",2342,2342,"Chuma Okeke missed Jumper.",2,0,2,0,0.88678712389033,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
9,1,"19:02",2342,2342,"RJ Barrett Defensive Rebound.",2,0,2,6,0.88678712389033,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
10,1,"18:56",2336,2336,"Cam Reddish made Three Point Jumper. Assisted by RJ Barrett.",5,0,5,10,0.916042443436548,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
11,1,"18:46",2326,2326,"Jared Harper missed Three Point Jumper.",5,0,5,0,0.922080570503138,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
12,1,"18:46",2326,2326,"Marques Bolden Defensive Rebound.",5,0,5,19,0.922080570503138,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
13,1,"18:27",2307,2307,"Zion Williamson Turnover.",5,0,5,2,0.911091004018648,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
14,1,"18:25",2305,2305,"Foul on Zion Williamson.",5,0,5,7,0.911091004018648,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
15,1,"18:18",2298,2298,"Anfernee McLemore made Dunk. Assisted by Jared Harper.",5,2,3,11,0.900966184610634,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
16,1,"18:07",2287,2287,"Zion Williamson Turnover.",5,2,3,0,0.89853943563591,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
17,1,"18:07",2287,2287,"Chuma Okeke Steal.",5,2,3,2,0.89853943563591,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
18,1,"18:05",2285,2285,"Jared Harper made Layup. Assisted by Chuma Okeke.",5,4,1,9,0.877763523810616,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
19,1,"17:56",2276,2276,"Cam Reddish missed Three Point Jumper.",5,4,1,0,0.881299734460048,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
20,1,"17:56",2276,2276,"Anfernee McLemore Defensive Rebound.",5,4,1,8,0.881299734460048,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
21,1,"17:48",2268,2268,"Jared Harper missed Jumper.",5,4,1,0,0.887815934030693,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
22,1,"17:48",2268,2268,"Cam Reddish Defensive Rebound.",5,4,1,7,0.887815934030693,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
23,1,"17:41",2261,2261,"Foul on Chuma Okeke.",5,4,1,13,0.887815934030693,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
24,1,"17:28",2248,2248,"Foul on Cam Reddish.",5,4,1,0,0.868063807354677,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
25,1,"17:28",2248,2248,"Cam Reddish Turnover.",5,4,1,9,0.868063807354677,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
26,1,"17:19",2239,2239,"Bryce Brown missed Three Point Jumper.",5,4,1,0,0.87973720783296,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
27,1,"17:19",2239,2239,"Tre Jones Defensive Rebound.",5,4,1,10,0.87973720783296,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
28,1,"17:09",2229,2229,"RJ Barrett made Three Point Jumper. Assisted by Tre Jones.",8,4,4,21,0.908920419914026,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
29,1,"16:48",2208,2208,"Jared Harper missed Jumper.",8,4,4,0,0.909485882118863,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
30,1,"16:48",2208,2208,"Marques Bolden Block.",8,4,4,0,0.909485882118863,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
31,1,"16:48",2208,2208,"Marques Bolden Defensive Rebound.",8,4,4,15,0.909485882118863,"Duke","Auburn",4,4,0,0,11.5,"401096921",2018-11-20
