"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
2,1,"19:42",2382,2382,"Zac Cuthbertson made Layup.",2,0,2,19,0.52796015503186,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
3,1,"19:23",2363,2363,"Garren Dearman missed Jumper.",2,0,2,5,0.526297466934491,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
4,1,"19:18",2358,2358,"Zac Cuthbertson Defensive Rebound.",2,0,2,13,0.573196777294361,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
5,1,"19:05",2345,2345,"Foul on Dante Burden.",2,0,2,13,0.556592009956795,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
6,1,"18:52",2332,2332,"Ajay Sanders missed Three Point Jumper.",2,0,2,0,0.563519318410407,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
7,1,"18:52",2332,2332,"Methodist Defensive Rebound.",2,0,2,32,0.563519318410407,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
8,1,"18:20",2300,2300,"Sam Mingledoff missed Jumper.",2,0,2,16,0.558528421227611,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
9,1,"18:04",2284,2284,"David Pierce Defensive Rebound.",2,0,2,9,0.561491557768576,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
10,1,"17:55",2275,2275,"Zac Cuthbertson made Three Point Jumper.",5,0,5,7,0.645814544404586,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
11,1,"17:48",2268,2268,"Garren Dearman missed Jumper.",5,0,5,6,0.667361591382434,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
12,1,"17:42",2262,2262,"Zac Cuthbertson Defensive Rebound.",5,0,5,5,0.667361591382434,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
13,1,"17:37",2257,2257,"David Pierce Turnover.",5,0,5,0,0.638309174577335,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
14,1,"17:37",2257,2257,"Sam Mingledoff Steal.",5,0,5,11,0.638309174577335,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
15,1,"17:26",2246,2246,"Dante Burden made Layup.",5,2,3,13,0.598050367898929,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
16,1,"17:13",2233,2233,"Foul on Jeff Hintz.",5,2,3,0,0.600191162945471,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
17,1,"17:13",2233,2233,"Zac Cuthbertson made Free Throw.",6,2,4,0,0.626725074626792,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
18,1,"17:13",2233,2233,"Zac Cuthbertson made Free Throw.",7,2,5,6,0.652517538188361,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
19,1,"17:07",2227,2227,"Garren Dearman Turnover.",7,2,5,12,0.642644978218026,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
20,1,"16:55",2215,2215,"David Pierce made Jumper. Assisted by Trevion Brown.",9,2,7,18,0.736265637358338,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
21,1,"16:37",2197,2197,"Jeff Hintz missed Layup.",9,2,7,0,0.717068160429329,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
22,1,"16:37",2197,2197,"Amidou Bamba Defensive Rebound.",9,2,7,0,0.717068160429329,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
23,1,"16:37",2197,2197,"Foul on Sam Mingledoff.",9,2,7,10,0.717068160429329,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
24,1,"16:27",2187,2187,"David Pierce missed Three Point Jumper.",9,2,7,5,0.696700624254145,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
25,1,"16:22",2182,2182,"Amidou Bamba Offensive Rebound.",9,2,7,2,0.696700624254145,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
26,1,"16:20",2180,2180,"Amidou Bamba made Layup.",11,2,9,17,0.740524031538021,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
27,1,"16:03",2163,2163,"Garren Dearman missed Three Point Jumper.",11,2,9,5,0.742107198583914,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
28,1,"15:58",2158,2158,"Trevion Brown Defensive Rebound.",11,2,9,6,0.748969486335633,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
29,1,"15:52",2152,2152,"Amidou Bamba made Layup. Assisted by Zac Cuthbertson.",13,2,11,27,0.791184870277387,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
30,1,"15:25",2125,2125,"Garren Dearman Turnover.",13,2,11,0,0.784745048284786,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
31,1,"15:25",2125,2125,"Official TV Timeout",13,2,11,15,0.784745048284786,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
32,1,"15:10",2110,2110,"Tommy Burton Turnover.",13,2,11,16,0.789714927391342,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
33,1,"14:54",2094,2094,"Sam Mingledoff missed Three Point Jumper.",13,2,11,4,0.804613262348109,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
34,1,"14:50",2090,2090,"Dante Burden Offensive Rebound.",13,2,11,6,0.804613262348109,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
35,1,"14:44",2084,2084,"Sam Mingledoff made Jumper.",13,4,9,35,0.746499310637109,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
36,1,"14:09",2049,2049,"Tyrell Gumbs-Frater made Jumper. Assisted by Trevion Brown.",15,4,11,0,0.77077359462507,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
37,1,"14:09",2049,2049,"Foul on J'Quan Deal.",15,4,11,0,0.77077359462507,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
38,1,"14:09",2049,2049,"Tyrell Gumbs-Frater made Free Throw.",16,4,12,19,0.789659556131686,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
39,1,"13:50",2030,2030,"Dante Burden Turnover.",16,4,12,0,0.804686527943431,"Coastal Carolina","Methodist",4,4,0,0,NA,"401093575",2018-11-20
