"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.398165870133373,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
2,1,"19:44",2384,2384,"Chris Porter-Bunton Turnover.",0,0,0,2,0.402270398586477,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
3,1,"19:42",2382,2382,"Dylan Windler Steal.",0,0,0,1,0.402270398586477,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
4,1,"19:41",2381,2381,"Grayson Murphy made Layup. Assisted by Dylan Windler.",0,2,-2,20,0.386799159681207,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
5,1,"19:21",2361,2361,"Chris Porter-Bunton made Three Point Jumper. Assisted by Steve Harris.",3,2,1,19,0.41474579811667,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
6,1,"19:02",2342,2342,"Kevin McClain made Layup. Assisted by Grayson Murphy.",3,4,-1,11,0.386894037254477,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
7,1,"18:51",2331,2331,"Terry Taylor made Jumper.",5,4,1,9,0.434934479539505,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
8,1,"18:42",2322,2322,"Nick Muszynski made Layup. Assisted by Grayson Murphy.",5,6,-1,18,0.402217289475429,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
9,1,"18:24",2304,2304,"Terry Taylor made Three Point Jumper. Assisted by Steve Harris.",8,6,2,20,0.456468417072647,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
10,1,"18:04",2284,2284,"Nick Muszynski Turnover.",8,6,2,1,0.457425383278488,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
11,1,"18:03",2283,2283,"Jarrett Givens Steal.",8,6,2,7,0.457425383278488,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
12,1,"17:56",2276,2276,"Chris Porter-Bunton missed Three Point Jumper.",8,6,2,0,0.468750092952797,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
13,1,"17:56",2276,2276,"Dylan Windler Defensive Rebound.",8,6,2,18,0.468750092952797,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
14,1,"17:38",2258,2258,"Dylan Windler made Jumper.",8,8,0,7,0.421802328883357,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
15,1,"17:31",2251,2251,"Jarrett Givens made Three Point Jumper. Assisted by Steve Harris.",11,8,3,7,0.493538024187202,"Austin Peay","Belmont",6,6,0,0,-2,"401089538",2019-01-26
