"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.108439864555503,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
2,1,"19:38",2378,2378,"Josh Cottrell Turnover.",0,0,0,1,0.129204324932664,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
3,1,"19:37",2377,2377,"Tim Rowe Steal.",0,0,0,3,0.129204324932664,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
4,1,"19:34",2374,2374,"Foul on Josh Cottrell.",0,0,0,2,0.129204324932664,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
5,1,"19:32",2372,2372,"Cortez Edwards missed Layup.",0,0,0,0,0.129204324932664,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
6,1,"19:32",2372,2372,"Matt Halvorsen Defensive Rebound.",0,0,0,5,0.129204324932664,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
7,1,"19:27",2367,2367,"Onno Steger made Three Point Jumper. Assisted by Josh Cottrell.",3,0,3,14,0.138173796186731,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
8,1,"19:13",2353,2353,"Foul on Josh Cottrell.",3,0,3,17,0.162465496093907,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
9,1,"18:56",2336,2336,"Cortez Edwards missed Three Point Jumper.",3,0,3,0,0.160569966758831,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
10,1,"18:56",2336,2336,"Matt Halvorsen Defensive Rebound.",3,0,3,10,0.160569966758831,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
11,1,"18:46",2326,2326,"Adam Sledd made Layup.",5,0,5,15,0.216002744847938,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
12,1,"18:31",2311,2311,"Tim Rowe Turnover.",5,0,5,0,0.196131749577347,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
13,1,"18:31",2311,2311,"Foul on Tim Rowe.",5,0,5,12,0.196131749577347,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
14,1,"18:19",2299,2299,"Onno Steger Turnover.",5,0,5,23,0.196449975446958,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
15,1,"17:56",2276,2276,"Tyree Griffin made Layup.",5,2,3,12,0.171910644469488,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
16,1,"17:44",2264,2264,"Matt Halvorsen made Three Point Jumper.",8,2,6,17,0.231790950902377,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
17,1,"17:27",2247,2247,"Cortez Edwards missed Layup.",8,2,6,0,0.243909720931929,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
18,1,"17:27",2247,2247,"Kameron Gibson Defensive Rebound.",8,2,6,14,0.243909720931929,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
19,1,"17:13",2233,2233,"Adam Sledd made Layup.",10,2,8,25,0.271183859795575,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
20,1,"16:48",2208,2208,"Foul on Matt Halvorsen.",10,2,8,0,0.281627216084907,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
21,1,"16:48",2208,2208,"Tyree Griffin made Free Throw.",10,3,7,0,0.259309405499058,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
22,1,"16:48",2208,2208,"Tyree Griffin made Free Throw.",10,4,6,31,0.23817381926681,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
23,1,"16:17",2177,2177,"Foul on Boban Jacdonmi.",10,4,6,0,0.225077975260972,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
24,1,"16:17",2177,2177,"Marcus Thomas made Free Throw.",11,4,7,0,0.244589120935034,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
25,1,"16:17",2177,2177,"Marcus Thomas missed Free Throw.",11,4,7,0,0.244589120935034,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
26,1,"16:17",2177,2177,"Boban Jacdonmi Defensive Rebound.",11,4,7,23,0.244589120935034,"Western Carolina","Southern Miss",4,4,0,0,-13.5,"401100239",2018-11-21
