"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,19,0.646704862624161,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
2,1,"19:41",2381,2681,"Nygal Russell missed Jumper.",0,0,0,0,0.645188196545457,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
3,1,"19:41",2381,2681,"Sage Tolbert Offensive Rebound.",0,0,0,3,0.645188196545457,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
4,1,"19:38",2378,2678,"Sage Tolbert missed Layup.",0,0,0,0,0.651074086796818,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
5,1,"19:38",2378,2678,"Jailen Gill Defensive Rebound.",0,0,0,4,0.651074086796818,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
6,1,"19:34",2374,2674,"Delfincko Bogan missed Three Point Jumper.",0,0,0,0,0.651074086796818,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
7,1,"19:34",2374,2674,"Sage Tolbert Defensive Rebound.",0,0,0,8,0.651074086796818,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
8,1,"19:26",2366,2666,"Isaiah Gable made Layup. Assisted by Nygal Russell.",2,0,2,7,0.650773068384648,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
9,1,"19:19",2359,2659,"Jailen Gill missed Layup.",2,0,2,0,0.695532843448027,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
10,1,"19:19",2359,2659,"Isaiah Gable Defensive Rebound.",2,0,2,4,0.695532843448027,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
11,1,"19:15",2355,2655,"Skyler Hogan missed Three Point Jumper.",2,0,2,0,0.695532843448027,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
12,1,"19:15",2355,2655,"Quintin Dove Defensive Rebound.",2,0,2,4,0.695532843448027,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
13,1,"19:11",2351,2651,"Quintin Dove missed Three Point Jumper.",2,0,2,0,0.695532843448027,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
14,1,"19:11",2351,2651,"Jonathan Dalton Defensive Rebound.",2,0,2,16,0.695532843448027,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
15,1,"18:55",2335,2635,"Skyler Hogan made Three Point Jumper. Assisted by Nygal Russell.",5,0,5,5,0.743294767947782,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
16,1,"18:50",2330,2630,"Quintin Dove Turnover.",5,0,5,4,0.743294767947782,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
17,1,"18:46",2326,2626,"Foul on Quintin Dove.",5,0,5,8,0.764474460085879,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
18,1,"18:38",2318,2618,"Nygal Russell missed Free Throw.",5,0,5,0,0.735958223906936,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
19,1,"18:38",2318,2618,"Southeast Missouri State Deadball Team Rebound.",5,0,5,3,0.735958223906936,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
20,1,"18:35",2315,2615,"Nygal Russell missed Free Throw.",5,0,5,0,0.735958223906936,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
21,1,"18:35",2315,2615,"Fatodd Lewis Defensive Rebound.",5,0,5,4,0.735958223906936,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
22,1,"18:31",2311,2611,"Kevin Little missed Three Point Jumper.",5,0,5,0,0.735958223906936,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
23,1,"18:31",2311,2611,"Sage Tolbert Defensive Rebound.",5,0,5,6,0.735958223906936,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
24,1,"18:25",2305,2605,"Nygal Russell missed Three Point Jumper.",5,0,5,0,0.739419863509567,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
25,1,"18:25",2305,2605,"Kevin Little Defensive Rebound.",5,0,5,4,0.739419863509567,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
26,1,"18:21",2301,2601,"Quintin Dove made Layup. Assisted by Kevin Little.",5,2,3,45,0.699290918051654,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
27,1,"17:36",2256,2556,"Skyler Hogan made Three Point Jumper.",8,2,6,87,0.761823228653081,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
28,1,"16:09",2169,2469,"Isaiah Gable missed Three Point Jumper.",8,2,6,0,0.77286793084779,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
29,1,"16:09",2169,2469,"Quintin Dove Defensive Rebound.",8,2,6,0,0.77286793084779,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
30,1,"16:09",2169,2469,"Derek Hawthorne Jr. missed Three Point Jumper.",8,2,6,0,0.77286793084779,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
31,1,"16:09",2169,2469,"Isaiah Gable Defensive Rebound.",8,2,6,0,0.77286793084779,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
32,1,"16:09",2169,2469,"Nygal Russell Turnover.",8,2,6,7,0.77286793084779,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
33,1,"16:02",2162,2462,"Quintin Dove missed Layup.",8,2,6,0,0.77286793084779,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
34,1,"16:02",2162,2462,"Mark Laros Defensive Rebound.",8,2,6,8,0.77286793084779,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
35,1,"15:54",2154,2454,"Isaiah Gable made Layup. Assisted by Jonathan Dalton.",10,2,8,20,0.815145075024692,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
36,1,"15:34",2134,2434,"Quintin Dove made Dunk.",10,4,6,12,0.783108820664557,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
37,1,"15:22",2122,2422,"Nygal Russell Turnover.",10,4,6,1,0.773040859156051,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
38,1,"15:21",2121,2421,"Derek Hawthorne Jr. Steal.",10,4,6,2,0.773040859156051,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
39,1,"15:19",2119,2419,"Kevin Little missed Three Point Jumper.",10,4,6,0,0.779836223184032,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
40,1,"15:19",2119,2419,"Skyler Hogan Defensive Rebound.",10,4,6,11,0.779836223184032,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
41,1,"15:08",2108,2408,"UT Martin Offensive Rebound.",10,4,6,0,0.770818878236054,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
42,1,"15:08",2108,2408,"Nygal Russell missed Jumper.",10,4,6,0,0.770818878236054,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
43,1,"15:08",2108,2408,"UT Martin Defensive Rebound.",10,4,6,5,0.770818878236054,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
44,1,"15:03",2103,2403,"Official TV Timeout",10,4,6,17,0.770818878236054,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
45,1,"14:46",2086,2386,"Minfeke Sanoe missed Layup.",10,4,6,0,0.774340731520518,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
46,1,"14:46",2086,2386,"Fatodd Lewis missed Three Point Jumper.",10,4,6,0,0.774340731520518,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
47,1,"14:46",2086,2386,"Southeast Missouri State Defensive Rebound.",10,4,6,6,0.774340731520518,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
48,1,"14:40",2080,2380,"Foul on Skyler Hogan.",10,4,6,5,0.774340731520518,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
49,1,"14:35",2075,2375,"Derek Hawthorne Jr. missed Jumper.",10,4,6,0,0.765219408093531,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
50,1,"14:35",2075,2375,"Alex Caldwell Defensive Rebound.",10,4,6,5,0.765219408093531,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
51,1,"14:30",2070,2370,"Gabe McGlothan made Layup.",12,4,8,4,0.801512593476977,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
52,1,"14:26",2066,2366,"Foul on Minfeke Sanoe.",12,4,8,3,0.814343417283082,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
53,1,"14:23",2063,2363,"Gabe McGlothan made Free Throw.",13,4,9,13,0.831865477758923,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
54,1,"14:10",2050,2350,"Preston Parks made Three Point Jumper. Assisted by Fatodd Lewis.",13,7,6,32,0.775548626324135,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
55,1,"13:38",2018,2318,"Mark Laros missed Layup.",13,7,6,0,0.779614942410583,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
56,1,"13:38",2018,2318,"Minfeke Sanoe Block.",13,7,6,4,0.779614942410583,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
57,1,"13:34",2014,2314,"Derek Hawthorne Jr. Defensive Rebound.",13,7,6,3,0.779614942410583,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
58,1,"13:31",2011,2311,"Minfeke Sanoe Turnover.",13,7,6,6,0.779614942410583,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
59,1,"13:25",2005,2305,"Mark Laros Turnover.",13,7,6,5,0.7662533567836,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
60,1,"13:20",2000,2300,"Foul on Mark Laros.",13,7,6,13,0.7662533567836,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
61,1,"13:07",1987,2287,"Fatodd Lewis made Layup.",13,9,4,3,0.728412172947985,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
62,1,"13:04",1984,2284,"Gabe McGlothan missed Three Point Jumper.",13,9,4,0,0.728412172947985,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
63,1,"13:04",1984,2284,"UT Martin Defensive Rebound.",13,9,4,4,0.728412172947985,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
64,1,"13:00",1980,2280,"Official TV Timeout",13,9,4,88,0.728412172947985,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
65,1,"11:32",1892,2192,"Delfincko Bogan missed Three Point Jumper.",13,9,4,0,0.748713419184399,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
66,1,"11:32",1892,2192,"Southeast Missouri State Defensive Rebound.",13,9,4,11,0.748713419184399,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
67,1,"11:21",1881,2181,"Isaiah Gable Turnover.",13,9,4,0,0.732041286629197,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
68,1,"11:21",1881,2181,"Delfincko Bogan Steal.",13,9,4,7,0.732041286629197,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
69,1,"11:14",1874,2174,"Fatodd Lewis missed Three Point Jumper.",13,9,4,0,0.734370893976303,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
70,1,"11:14",1874,2174,"Nygal Russell Defensive Rebound.",13,9,4,6,0.734370893976303,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
71,1,"11:08",1868,2168,"Nygal Russell Turnover.",13,9,4,12,0.752917431621249,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
72,1,"10:56",1856,2156,"Foul on Nygal Russell.",13,9,4,0,0.743202145819183,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
73,1,"10:56",1856,2156,"Fatodd Lewis made Free Throw.",13,10,3,0,0.71802590208453,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
74,1,"10:56",1856,2156,"Fatodd Lewis made Free Throw.",13,11,2,11,0.691406275102493,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
75,1,"10:45",1845,2145,"Alex Caldwell Turnover.",13,11,2,5,0.669873649545142,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
76,1,"10:40",1840,2140,"Delfincko Bogan missed Layup.",13,11,2,0,0.669873649545142,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
77,1,"10:40",1840,2140,"Fatodd Lewis Offensive Rebound.",13,11,2,3,0.669873649545142,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
78,1,"10:37",1837,2137,"Fatodd Lewis made Layup.",13,13,0,29,0.630746115129923,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
79,1,"10:08",1808,2108,"Isaiah Gable missed Layup.",13,13,0,0,0.624350970256216,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
80,1,"10:08",1808,2108,"UT Martin Defensive Rebound.",13,13,0,30,0.624350970256216,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
81,1,"9:38",1778,2078,"UT Martin  Turnover.",13,13,0,13,0.61302993404108,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
82,1,"9:25",1765,2065,"Isaiah Gable Turnover.",13,13,0,18,0.632985698850029,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
83,1,"9:07",1747,2047,"Quintin Dove missed Layup.",13,13,0,0,0.63447826305014,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
84,1,"9:07",1747,2047,"Sage Tolbert Block.",13,13,0,1,0.63447826305014,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
85,1,"9:06",1746,2046,"Isaiah Gable Defensive Rebound.",13,13,0,7,0.63447826305014,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
86,1,"8:59",1739,2039,"Jonathan Dalton missed Layup.",13,13,0,0,0.626215265640533,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
87,1,"8:59",1739,2039,"Sage Tolbert Offensive Rebound.",13,13,0,5,0.626215265640533,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
88,1,"8:54",1734,2034,"Foul on Delfincko Bogan.",13,13,0,5,0.626215265640533,"SE Missouri St","UT Martin",6,6,0,0,2.5,"401090205",2019-01-05
