"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.13634379425706,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
2,1,"19:42",2382,2382,"Patrick Good missed Three Point Jumper.",0,0,0,0,0.142401715255232,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
3,1,"19:42",2382,2382,"Jeromy Rodriguez Offensive Rebound.",0,0,0,13,0.142401715255232,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
4,1,"19:29",2369,2369,"Lucas N'Guessan missed Jumper.",0,0,0,0,0.155519543810152,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
5,1,"19:29",2369,2369,"Bo Hodges Offensive Rebound.",0,0,0,3,0.155519543810152,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
6,1,"19:26",2366,2366,"Bo Hodges made Two Point Tip Shot.",0,2,-2,23,0.146916580593577,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
7,1,"19:03",2343,2343,"Alex Long made Jumper.",2,2,0,21,0.155553895467675,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
8,1,"18:42",2322,2322,"Daivien Williamson made Three Point Jumper. Assisted by Patrick Good.",2,5,-3,19,0.12834806601944,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
9,1,"18:23",2303,2303,"Alex Long missed Jumper.",2,5,-3,0,0.122815824320473,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
10,1,"18:23",2303,2303,"Jeromy Rodriguez Defensive Rebound.",2,5,-3,8,0.122815824320473,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
11,1,"18:15",2295,2295,"Bo Hodges made Layup.",2,7,-5,16,0.104976603137998,"Norfolk State","East Tennessee State",4,4,0,0,-10.5,"401107014",2018-12-22
