"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.621153323918773,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
2,1,"19:50",2390,2390,"Conner Toolson made Layup. Assisted by Jake Toolson.",2,0,2,17,0.657094978411396,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
3,1,"19:33",2373,2373,"Ron Freeman made Three Point Jumper.",2,3,-1,12,0.604869184425106,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
4,1,"19:21",2361,2361,"Conner Toolson missed Three Point Jumper.",2,3,-1,0,0.603691443633495,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
5,1,"19:21",2361,2361,"Baylee Steele Offensive Rebound.",2,3,-1,6,0.603691443633495,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
6,1,"19:15",2355,2355,"Jake Toolson made Jumper.",4,3,1,9,0.653483607693885,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
7,1,"19:06",2346,2346,"Ron Freeman Turnover.",4,3,1,1,0.635510933025751,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
8,1,"19:05",2345,2345,"Conner Toolson Steal.",4,3,1,4,0.635510933025751,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
9,1,"19:01",2341,2341,"Conner Toolson Turnover.",4,3,1,2,0.635510933025751,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
10,1,"18:59",2339,2339,"Deishuan Booker Steal.",4,3,1,3,0.642195654898564,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
11,1,"18:56",2336,2336,"KJ Byers made Three Point Jumper. Assisted by Deishuan Booker.",4,6,-2,30,0.575242877220261,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
12,1,"18:26",2306,2306,"Isaiah White missed Jumper.",4,6,-2,0,0.561410431999393,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
13,1,"18:26",2306,2306,"Ron Freeman Defensive Rebound.",4,6,-2,9,0.561410431999393,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
14,1,"18:17",2297,2297,"Deishuan Booker missed Three Point Jumper.",4,6,-2,0,0.576307322217724,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
15,1,"18:17",2297,2297,"TJ Washington Defensive Rebound.",4,6,-2,6,0.576307322217724,"Utah Valley","Long Beach State",4,4,0,0,2,"401100195",2018-11-21
