"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.177218402585967,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
2,1,"20:00",2400,2400,"Jump Ball won by Buffalo",0,0,0,12,0.177218402585967,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
3,1,"19:48",2388,2388,"Jayvon Graves missed Three Point Jumper.",0,0,0,0,0.183615561787593,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
4,1,"19:48",2388,2388,"Philip Whittington Defensive Rebound.",0,0,0,24,0.183615561787593,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
5,1,"19:24",2364,2364,"Philip Whittington made Jumper.",2,0,2,14,0.207512200974233,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
6,1,"19:10",2350,2350,"Davonta Jordan made Layup.",2,2,0,21,0.203330704416685,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
7,1,"18:49",2329,2329,"Jaylin Walker Turnover.",2,2,0,19,0.212636234809231,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
8,1,"18:30",2310,2310,"Jeremy Harris missed Three Point Jumper.",2,2,0,0,0.199666162674632,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
9,1,"18:30",2310,2310,"Jaylin Walker Defensive Rebound.",2,2,0,14,0.199666162674632,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
10,1,"18:16",2296,2296,"Philip Whittington made Jumper.",4,2,2,10,0.236108244977728,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
11,1,"18:06",2286,2286,"Davonta Jordan Turnover.",4,2,2,0,0.230720196268274,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
12,1,"18:06",2286,2286,"Antonio Williams Steal.",4,2,2,7,0.230720196268274,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
13,1,"17:59",2279,2279,"Antonio Williams missed Layup.",4,2,2,0,0.240037201243967,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
14,1,"17:59",2279,2279,"Jalen Avery Offensive Rebound.",4,2,2,0,0.240037201243967,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
15,1,"17:59",2279,2279,"Jalen Avery missed Two Point Tip Shot.",4,2,2,0,0.240037201243967,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
16,1,"17:59",2279,2279,"CJ Massinburg Defensive Rebound.",4,2,2,10,0.240037201243967,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
17,1,"17:49",2269,2269,"CJ Massinburg Turnover.",4,2,2,0,0.239565468915518,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
18,1,"17:49",2269,2269,"Antonio Williams Steal.",4,2,2,12,0.239565468915518,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
19,1,"17:37",2257,2257,"C.J. Williamson made Three Point Jumper.",7,2,5,23,0.304881263890354,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
20,1,"17:14",2234,2234,"CJ Massinburg made Three Point Jumper. Assisted by Jayvon Graves.",7,5,2,30,0.242306400853586,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
21,1,"16:44",2204,2204,"Foul on Jeremy Harris.",7,5,2,0,0.248936870827855,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
22,1,"16:44",2204,2204,"C.J. Williamson made Free Throw.",8,5,3,0,0.27068820550002,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
23,1,"16:44",2204,2204,"C.J. Williamson made Free Throw.",9,5,4,0,0.293597157310648,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
24,1,"16:44",2204,2204,"C.J. Williamson made Free Throw.",10,5,5,5,0.317600621104409,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
25,1,"16:39",2199,2199,"Davonta Jordan missed Jumper.",10,5,5,0,0.323235761429386,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
26,1,"16:39",2199,2199,"Philip Whittington Defensive Rebound.",10,5,5,18,0.323235761429386,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
27,1,"16:21",2181,2181,"Philip Whittington missed Jumper.",10,5,5,0,0.310269784641781,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
28,1,"16:21",2181,2181,"CJ Massinburg Defensive Rebound.",10,5,5,17,0.310269784641781,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
29,1,"16:04",2164,2164,"Jeremy Harris missed Jumper.",10,5,5,0,0.314135239791337,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
30,1,"16:04",2164,2164,"Antonio Williams Defensive Rebound.",10,5,5,7,0.314135239791337,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
31,1,"15:57",2157,2157,"Jaylin Walker made Jumper. Assisted by Antonio Williams.",12,5,7,20,0.360881238842706,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
32,1,"15:37",2137,2137,"Foul on Antonio Williams.",12,5,7,0,0.37196982315577,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
33,1,"15:37",2137,2137,"Official TV Timeout",12,5,7,0,0.37196982315577,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
34,1,"15:37",2137,2137,"CJ Massinburg made Free Throw.",12,6,6,0,0.344154967153426,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
35,1,"15:37",2137,2137,"CJ Massinburg made Free Throw.",12,7,5,20,0.31736896206497,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
36,1,"15:17",2117,2117,"Jaylin Walker made Three Point Jumper.",15,7,8,23,0.374463013830765,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
37,1,"14:54",2094,2094,"Jayvon Graves missed Jumper.",15,7,8,0,0.422349768273937,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
38,1,"14:54",2094,2094,"Antonio Williams Block.",15,7,8,0,0.422349768273937,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
39,1,"14:54",2094,2094,"Kent State Defensive Rebound.",15,7,8,17,0.422349768273937,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
40,1,"14:37",2077,2077,"Anthony Roberts made Layup.",17,7,10,29,0.414595239367385,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
41,1,"14:08",2048,2048,"Jeenathan Williams missed Jumper.",17,7,10,0,0.431362407931909,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
42,1,"14:08",2048,2048,"Akiean Frederick Defensive Rebound.",17,7,10,13,0.431362407931909,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
43,1,"13:55",2035,2035,"Jalen Avery made Three Point Jumper.",20,7,13,15,0.518574125812616,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
44,1,"13:40",2020,2020,"Nick Perkins made Layup.",20,9,11,17,0.516420179706626,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
45,1,"13:23",2003,2003,"Foul on CJ Massinburg.",20,9,11,4,0.46940192637711,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
46,1,"13:19",1999,1999,"Jaylin Walker made Jumper. Assisted by C.J. Williamson.",22,9,13,12,0.585063383959824,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
47,1,"13:07",1987,1987,"Nick Perkins made Three Point Jumper. Assisted by CJ Massinburg.",22,12,10,33,0.485624772111004,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
48,1,"12:34",1954,1954,"Jaylin Walker made Three Point Jumper.",25,12,13,13,0.599375828143059,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
49,1,"12:21",1941,1941,"Nick Perkins made Dunk. Assisted by Davonta Jordan.",25,14,11,25,0.519074842811768,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
50,1,"11:56",1916,1916,"Jalen Avery missed Three Point Jumper.",25,14,11,0,0.551489795374809,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
51,1,"11:56",1916,1916,"Buffalo Defensive Rebound.",25,14,11,5,0.551489795374809,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
52,1,"11:51",1911,1911,"Foul on C.J. Williamson.",25,14,11,0,0.551489795374809,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
53,1,"11:51",1911,1911,"Official TV Timeout",25,14,11,17,0.551489795374809,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
54,1,"11:34",1894,1894,"Jeremy Harris made Three Point Jumper.",25,17,8,19,0.466221832903925,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
55,1,"11:15",1875,1875,"Philip Whittington made Layup. Assisted by Anthony Roberts.",27,17,10,0,0.486390999074355,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
56,1,"11:15",1875,1875,"Foul on Nick Perkins.",27,17,10,0,0.486390999074355,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
57,1,"11:15",1875,1875,"Philip Whittington made Free Throw.",28,17,11,17,0.5174159490404,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
58,1,"10:58",1858,1858,"Jeremy Harris missed Jumper.",28,17,11,0,0.545891941793891,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
59,1,"10:58",1858,1858,"Antonio Williams Defensive Rebound.",28,17,11,7,0.545891941793891,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
60,1,"10:51",1851,1851,"Antonio Williams missed Jumper.",28,17,11,0,0.545891941793891,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
61,1,"10:51",1851,1851,"Ronaldo Segu Defensive Rebound.",28,17,11,6,0.545891941793891,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
62,1,"10:45",1845,1845,"Ronaldo Segu Turnover.",28,17,11,0,0.491431507892899,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
63,1,"10:45",1845,1845,"Antonio Williams Steal.",28,17,11,6,0.491431507892899,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
64,1,"10:39",1839,1839,"Antonio Williams Turnover.",28,17,11,0,0.546961988657275,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
65,1,"10:39",1839,1839,"Ronaldo Segu Steal.",28,17,11,4,0.546961988657275,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
66,1,"10:35",1835,1835,"Ronaldo Segu made Jumper.",28,19,9,13,0.483591074943871,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
67,1,"10:22",1822,1822,"C.J. Williamson missed Jumper.",28,19,9,0,0.464807328179204,"Kent State","Buffalo",4,4,0,0,-8,"401089485",2019-01-25
