"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
2,1,"19:47",2387,2387,"Jordan Hunter missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
3,1,"19:47",2387,2387,"Josh Nzeakor Offensive Rebound.",0,0,0,4,0.511793930844357,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
4,1,"19:43",2383,2383,"Josh Nzeakor made Layup.",2,0,2,21,0.52796015503186,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
5,1,"19:22",2362,2362,"Courtney Julien Turnover.",2,0,2,1,0.526297466934491,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
6,1,"19:21",2361,2361,"T.J. Atwood Steal.",2,0,2,3,0.526297466934491,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
7,1,"19:18",2358,2358,"Jordan Hunter made Layup. Assisted by Laquarious Paige.",4,0,4,6,0.615587090479315,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
8,1,"19:12",2352,2352,"Foul on Derrick Cook.",4,0,4,0,0.615587090479315,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
9,1,"19:12",2352,2352,"Jordan Hunter made Free Throw.",5,0,5,5,0.636183113645315,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
10,1,"19:07",2347,2347,"Derrick Cook missed Jumper.",5,0,5,0,0.621682585737878,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
11,1,"19:07",2347,2347,"Mike Kolawole Defensive Rebound.",5,0,5,9,0.621682585737878,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
12,1,"18:58",2338,2338,"Josh Nzeakor made Layup. Assisted by Jordan Hunter.",7,0,7,10,0.673672799507037,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
13,1,"18:48",2328,2328,"Alex Doche missed Three Point Jumper.",7,0,7,0,0.706888608836197,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
14,1,"18:48",2328,2328,"Mike Kolawole Defensive Rebound.",7,0,7,15,0.706888608836197,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
15,1,"18:33",2313,2313,"Jordan Hunter missed Three Point Jumper.",7,0,7,0,0.671487092900457,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
16,1,"18:33",2313,2313,"T.J. Atwood Offensive Rebound.",7,0,7,5,0.671487092900457,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
17,1,"18:28",2308,2308,"Laquarious Paige missed Three Point Jumper.",7,0,7,0,0.675413197458445,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
18,1,"18:28",2308,2308,"John Coakley Jr Defensive Rebound.",7,0,7,16,0.675413197458445,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
19,1,"18:12",2292,2292,"Courtney Julien missed Jumper.",7,0,7,0,0.682794192652378,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
20,1,"18:12",2292,2292,"Lamar Defensive Rebound.",7,0,7,14,0.682794192652378,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
21,1,"17:58",2278,2278,"Laquarious Paige missed Three Point Jumper.",7,0,7,0,0.691609147425777,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
22,1,"17:58",2278,2278,"Mike Kolawole Offensive Rebound.",7,0,7,5,0.691609147425777,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
23,1,"17:53",2273,2273,"Mike Kolawole missed Jumper.",7,0,7,0,0.691609147425777,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
24,1,"17:53",2273,2273,"T.J. Atwood Offensive Rebound.",7,0,7,6,0.691609147425777,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
25,1,"17:47",2267,2267,"T.J. Atwood Turnover.",7,0,7,1,0.719745784726458,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
26,1,"17:46",2266,2266,"Courtney Julien Steal.",7,0,7,6,0.719745784726458,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
27,1,"17:40",2260,2260,"Isaiah Wilson missed Jumper.",7,0,7,0,0.719745784726458,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
28,1,"17:40",2260,2260,"Josh Nzeakor Defensive Rebound.",7,0,7,23,0.719745784726458,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
29,1,"17:17",2237,2237,"Laquarious Paige made Three Point Jumper. Assisted by Mike Kolawole.",10,0,10,13,0.766701566879908,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
30,1,"17:04",2224,2224,"Courtney Julien missed Jumper.",10,0,10,0,0.749946240292988,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
31,1,"17:04",2224,2224,"Josh Nzeakor Defensive Rebound.",10,0,10,9,0.749946240292988,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
32,1,"16:55",2215,2215,"T.J. Atwood missed Layup.",10,0,10,0,0.80522373834273,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
33,1,"16:55",2215,2215,"T.J. Atwood Offensive Rebound.",10,0,10,9,0.80522373834273,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
34,1,"16:46",2206,2206,"T.J. Atwood made Three Point Jumper. Assisted by Jordan Hunter.",13,0,13,4,0.824884351037403,"Lamar","Huston-Tillotson",4,4,0,0,NA,"401089489",2018-11-06
35,1,"16:42",2202,2202,"Huston-Tillotson  Timeout",13,0,13,17,0.824884351037403,"Lamar","Huston-Tillotson",3,4,1,0,NA,"401089489",2018-11-06
36,1,"16:25",2185,2185,"Derrick Cook missed Three Point Jumper.",13,0,13,0,0.814996805646901,"Lamar","Huston-Tillotson",3,4,1,0,NA,"401089489",2018-11-06
37,1,"16:25",2185,2185,"T.J. Atwood Defensive Rebound.",13,0,13,10,0.814996805646901,"Lamar","Huston-Tillotson",3,4,1,0,NA,"401089489",2018-11-06
38,1,"16:15",2175,2175,"Foul on Derrick Cook.",13,0,13,10,0.810530439270475,"Lamar","Huston-Tillotson",3,4,1,0,NA,"401089489",2018-11-06
39,1,"16:05",2165,2165,"Jordan Hunter missed Three Point Jumper.",13,0,13,0,0.817461506141045,"Lamar","Huston-Tillotson",3,4,1,0,NA,"401089489",2018-11-06
40,1,"16:05",2165,2165,"John Coakley Jr Defensive Rebound.",13,0,13,19,0.817461506141045,"Lamar","Huston-Tillotson",3,4,1,0,NA,"401089489",2018-11-06
41,1,"15:46",2146,2146,"Isaiah Wilson missed Layup.",13,0,13,0,0.803816122822062,"Lamar","Huston-Tillotson",3,4,1,0,NA,"401089489",2018-11-06
42,1,"15:46",2146,2146,"Josh Nzeakor Block.",13,0,13,0,0.803816122822062,"Lamar","Huston-Tillotson",3,4,1,0,NA,"401089489",2018-11-06
43,1,"15:46",2146,2146,"John Coakley Jr Offensive Rebound.",13,0,13,15,0.803816122822062,"Lamar","Huston-Tillotson",3,4,1,0,NA,"401089489",2018-11-06
44,1,"15:31",2131,2131,"Courtney Julien Turnover.",13,0,13,0,0.835209607102655,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
45,1,"15:31",2131,2131,"Official TV Timeout",13,0,13,19,0.835209607102655,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
46,1,"15:12",2112,2112,"Josh Nzeakor made Layup.",15,0,15,17,0.857476531040571,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
47,1,"14:55",2095,2095,"Foul on T.J. Atwood.",15,0,15,15,0.871193496836932,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
48,1,"14:40",2080,2080,"John Coakley Jr missed Three Point Jumper.",15,0,15,0,0.850640214973529,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
49,1,"14:40",2080,2080,"Alex Doche Offensive Rebound.",15,0,15,6,0.850640214973529,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
50,1,"14:34",2074,2074,"Alex Doche missed Layup.",15,0,15,0,0.836237163415414,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
51,1,"14:34",2074,2074,"Josh Nzeakor Defensive Rebound.",15,0,15,9,0.836237163415414,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
52,1,"14:25",2065,2065,"Nick Garth missed Three Point Jumper.",15,0,15,0,0.860968173805622,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
53,1,"14:25",2065,2065,"Jalen Norwood Defensive Rebound.",15,0,15,10,0.860968173805622,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
54,1,"14:15",2055,2055,"Foul on V.J. Holmes.",15,0,15,4,0.853557378321299,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
55,1,"14:11",2051,2051,"Courtney Julien missed Three Point Jumper.",15,0,15,0,0.853557378321299,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
56,1,"14:11",2051,2051,"Jordan Foster Defensive Rebound.",15,0,15,8,0.853557378321299,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
57,1,"14:03",2043,2043,"V.J. Holmes Turnover.",15,0,15,12,0.839356060701322,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
58,1,"13:51",2031,2031,"Alex Doche missed Three Point Jumper.",15,0,15,0,0.851847072851665,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
59,1,"13:51",2031,2031,"T.J. Atwood Defensive Rebound.",15,0,15,13,0.851847072851665,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
60,1,"13:38",2018,2018,"T.J. Atwood missed Jumper.",15,0,15,0,0.859587186121047,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
61,1,"13:38",2018,2018,"V.J. Holmes Offensive Rebound.",15,0,15,4,0.859587186121047,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
62,1,"13:34",2014,2014,"V.J. Holmes made Dunk.",17,0,17,26,0.885246223963205,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
63,1,"13:08",1988,1988,"Alex Doche made Three Point Jumper. Assisted by Jalen Norwood.",17,3,14,27,0.853369397166539,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
64,1,"12:41",1961,1961,"Nick Garth made Three Point Jumper.",20,3,17,16,0.863739427285643,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
65,1,"12:25",1945,1945,"John Coakley Jr made Three Point Jumper. Assisted by Courtney Julien.",20,6,14,18,0.859673938043167,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
66,1,"12:07",1927,1927,"Jordan Hunter Turnover.",20,6,14,1,0.853151229730235,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
67,1,"12:06",1926,1926,"Jalen Norwood Steal.",20,6,14,4,0.853151229730235,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
68,1,"12:02",1922,1922,"Jalen Norwood missed Layup.",20,6,14,0,0.853151229730235,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
69,1,"12:02",1922,1922,"Jordan Foster Defensive Rebound.",20,6,14,8,0.853151229730235,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
70,1,"11:54",1914,1914,"T.J. Atwood made Layup. Assisted by V.J. Holmes.",22,6,16,22,0.899513848609401,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
71,1,"11:32",1892,1892,"Alex Doche made Three Point Jumper. Assisted by Courtney Julien.",22,9,13,15,0.862500938002159,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
72,1,"11:17",1877,1877,"Foul on Dominique Eillott.",22,9,13,0,0.839641848565605,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
73,1,"11:17",1877,1877,"Official TV Timeout",22,9,13,16,0.839641848565605,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
74,1,"11:01",1861,1861,"Foul on Alex Doche.",22,9,13,9,0.866719829195173,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
75,1,"10:52",1852,1852,"Nick Garth missed Layup.",22,9,13,0,0.85156682305322,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
76,1,"10:52",1852,1852,"Gregory Roberts Block.",22,9,13,0,0.85156682305322,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
77,1,"10:52",1852,1852,"John Coakley Jr Defensive Rebound.",22,9,13,11,0.85156682305322,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
78,1,"10:41",1841,1841,"Courtney Julien Turnover.",22,9,13,1,0.829314322235874,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
79,1,"10:40",1840,1840,"Jordan Hunter Steal.",22,9,13,1,0.829314322235874,"Lamar","Huston-Tillotson",3,4,0,0,NA,"401089489",2018-11-06
