"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.453134151146085,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
2,1,"19:57",2397,2397,"Makuach Maluach missed Three Point Jumper.",0,0,0,0,0.453134151146085,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
3,1,"19:57",2397,2397,"Vance Jackson Offensive Rebound.",0,0,0,8,0.453134151146085,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
4,1,"19:49",2389,2389,"Foul on Adam Thistlewood.",0,0,0,0,0.456072304486657,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
5,1,"19:49",2389,2389,"Vance Jackson made Free Throw.",0,1,-1,0,0.448050294834958,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
6,1,"19:49",2389,2389,"Vance Jackson missed Free Throw.",0,1,-1,0,0.448050294834958,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
7,1,"19:49",2389,2389,"Nico Carvacho Defensive Rebound.",0,1,-1,14,0.448050294834958,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
8,1,"19:35",2375,2375,"Foul on Carlton Bragg.",0,1,-1,16,0.447330250708034,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
9,1,"19:19",2359,2359,"Nico Carvacho missed Jumper.",0,1,-1,0,0.45402008523176,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
10,1,"19:19",2359,2359,"Vance Jackson Defensive Rebound.",0,1,-1,30,0.45402008523176,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
11,1,"18:49",2329,2329,"Dane Kuiper missed Three Point Jumper.",0,1,-1,0,0.452278965610286,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
12,1,"18:49",2329,2329,"Kendle Moore Defensive Rebound.",0,1,-1,8,0.452278965610286,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
13,1,"18:41",2321,2321,"Adam Thistlewood made Three Point Jumper. Assisted by Kendle Moore.",3,1,2,13,0.533062366537169,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
14,1,"18:28",2308,2308,"Makuach Maluach Turnover.",3,1,2,16,0.507172912267917,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
15,1,"18:12",2292,2292,"J.D. Paige made Three Point Jumper. Assisted by Kendle Moore.",6,1,5,25,0.589226661654416,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
16,1,"17:47",2267,2267,"Makuach Maluach missed Three Point Jumper.",6,1,5,0,0.618074246634718,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
17,1,"17:47",2267,2267,"Nico Carvacho Defensive Rebound.",6,1,5,10,0.618074246634718,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
18,1,"17:37",2257,2257,"Adam Thistlewood made Three Point Jumper. Assisted by Kendle Moore.",9,1,8,15,0.658259681368236,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
19,1,"17:22",2242,2242,"Anthony Mathis made Layup.",9,3,6,16,0.61934271125934,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
20,1,"17:06",2226,2226,"Foul on Corey Manigault.",9,3,6,1,0.617759031363646,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
21,1,"17:05",2225,2225,"Adam Thistlewood missed Three Point Jumper.",9,3,6,0,0.617759031363646,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
22,1,"17:05",2225,2225,"Keith McGee Defensive Rebound.",9,3,6,28,0.617759031363646,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
23,1,"16:37",2197,2197,"Keith McGee made Layup.",9,5,4,0,0.592003936478951,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
24,1,"16:37",2197,2197,"Foul on Adam Thistlewood.",9,5,4,0,0.592003936478951,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
25,1,"16:37",2197,2197,"Keith McGee made Free Throw.",9,6,3,12,0.56360612100239,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
26,1,"16:25",2185,2185,"J.D. Paige made Layup. Assisted by Kris Martin.",11,6,5,16,0.600963250658011,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
27,1,"16:09",2169,2169,"Dane Kuiper made Jumper.",11,8,3,16,0.547608847559225,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
28,1,"15:53",2153,2153,"Nico Carvacho made Layup. Assisted by Kris Martin.",13,8,5,15,0.600687208308808,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
29,1,"15:38",2138,2138,"Keith McGee missed Three Point Jumper.",13,8,5,0,0.610268044205576,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
30,1,"15:38",2138,2138,"Nico Carvacho Defensive Rebound.",13,8,5,16,0.610268044205576,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
31,1,"15:22",2122,2122,"Nico Carvacho missed Layup.",13,8,5,0,0.598935129063094,"Colorado State","New Mexico",4,4,0,0,-1,"401089650",2019-01-12
