"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.125069786307811,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,13,0.125069786307811,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
3,1,"19:47",2387,2387,"Maik Kotsar made Jumper.",2,0,2,39,0.13851572896128,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
4,1,"19:08",2348,2348,"Foul on Arnaldo Toro.",2,0,2,0,0.16747199771896,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
5,1,"19:08",2348,2348,"Arnaldo Toro Turnover.",2,0,2,16,0.16747199771896,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
6,1,"18:52",2332,2332,"Tre Campbell made Three Point Jumper. Assisted by Justin Minaya.",5,0,5,19,0.211555850288902,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
7,1,"18:33",2313,2313,"DJ Williams missed Layup.",5,0,5,0,0.220017710942546,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
8,1,"18:33",2313,2313,"A.J. Lawson Defensive Rebound.",5,0,5,6,0.220017710942546,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
9,1,"18:27",2307,2307,"Foul on Terry Nolan Jr..",5,0,5,0,0.221051369317504,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
10,1,"18:27",2307,2307,"A.J. Lawson made Free Throw.",6,0,6,0,0.238661102087267,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
11,1,"18:27",2307,2307,"A.J. Lawson made Free Throw.",7,0,7,17,0.257210463207453,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
12,1,"18:10",2290,2290,"DJ Williams Turnover.",7,0,7,0,0.256411138472181,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
13,1,"18:10",2290,2290,"Tre Campbell Steal.",7,0,7,9,0.256411138472181,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
14,1,"18:01",2281,2281,"Justin Minaya made Three Point Jumper. Assisted by Maik Kotsar.",10,0,10,19,0.322326193363276,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
15,1,"17:42",2262,2262,"Arnaldo Toro missed Jumper.",10,0,10,0,0.365259307583402,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
16,1,"17:42",2262,2262,"Justin Minaya Defensive Rebound.",10,0,10,21,0.365259307583402,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
17,1,"17:21",2241,2241,"Maik Kotsar missed Jumper.",10,0,10,0,0.350051345446215,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
18,1,"17:21",2241,2241,"Arnaldo Toro Defensive Rebound.",10,0,10,7,0.350051345446215,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
19,1,"17:14",2234,2234,"Justin Mazzulla missed Layup.",10,0,10,0,0.350289883999232,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
20,1,"17:14",2234,2234,"Justin Minaya Block.",10,0,10,0,0.350289883999232,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
21,1,"17:14",2234,2234,"South Carolina Defensive Rebound.",10,0,10,15,0.350289883999232,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
22,1,"16:59",2219,2219,"Chris Silva made Jumper. Assisted by Tre Campbell.",12,0,12,4,0.48829301206012,"South Carolina","George Washington",4,4,0,0,-11.5,"401096970",2018-11-18
23,1,"16:55",2215,2215,"George Washington  Timeout",12,0,12,8,0.48829301206012,"South Carolina","George Washington",3,4,1,0,-11.5,"401096970",2018-11-18
24,1,"16:47",2207,2207,"Terry Nolan Jr. missed Three Point Jumper.",12,0,12,0,0.415968097736284,"South Carolina","George Washington",3,4,1,0,-11.5,"401096970",2018-11-18
25,1,"16:47",2207,2207,"Tre Campbell Defensive Rebound.",12,0,12,15,0.415968097736284,"South Carolina","George Washington",3,4,1,0,-11.5,"401096970",2018-11-18
26,1,"16:32",2192,2192,"Tre Campbell made Three Point Jumper. Assisted by Chris Silva.",15,0,15,21,0.512986144506682,"South Carolina","George Washington",3,4,1,0,-11.5,"401096970",2018-11-18
27,1,"16:11",2171,2171,"Armel Potter missed Three Point Jumper.",15,0,15,0,0.471652273444666,"South Carolina","George Washington",3,4,1,0,-11.5,"401096970",2018-11-18
28,1,"16:11",2171,2171,"Chris Silva Defensive Rebound.",15,0,15,10,0.471652273444666,"South Carolina","George Washington",3,4,1,0,-11.5,"401096970",2018-11-18
29,1,"16:01",2161,2161,"Maik Kotsar missed Jumper.",15,0,15,0,0.490464998161341,"South Carolina","George Washington",3,4,1,0,-11.5,"401096970",2018-11-18
30,1,"16:01",2161,2161,"DJ Williams Defensive Rebound.",15,0,15,9,0.490464998161341,"South Carolina","George Washington",3,4,1,0,-11.5,"401096970",2018-11-18
31,1,"15:52",2152,2152,"DJ Williams missed Jumper.",15,0,15,0,0.503354569920621,"South Carolina","George Washington",3,4,0,0,-11.5,"401096970",2018-11-18
32,1,"15:52",2152,2152,"Chris Silva Defensive Rebound.",15,0,15,7,0.503354569920621,"South Carolina","George Washington",3,4,0,0,-11.5,"401096970",2018-11-18
33,1,"15:45",2145,2145,"Tre Campbell made Three Point Jumper.",18,0,18,16,0.533227733019935,"South Carolina","George Washington",3,4,0,0,-11.5,"401096970",2018-11-18
34,1,"15:29",2129,2129,"Armel Potter made Layup.",18,2,16,14,0.521944212125077,"South Carolina","George Washington",3,4,0,0,-11.5,"401096970",2018-11-18
35,1,"15:15",2115,2115,"Maik Kotsar made Layup.",20,2,18,17,0.569383651636868,"South Carolina","George Washington",3,4,0,0,-11.5,"401096970",2018-11-18
36,1,"14:58",2098,2098,"DJ Williams missed Three Point Jumper.",20,2,18,0,0.639790034291264,"South Carolina","George Washington",3,4,0,0,-11.5,"401096970",2018-11-18
37,1,"14:58",2098,2098,"Chris Silva Defensive Rebound.",20,2,18,13,0.639790034291264,"South Carolina","George Washington",3,4,0,0,-11.5,"401096970",2018-11-18
38,1,"14:45",2085,2085,"Foul on Justin Mazzulla.",20,2,18,0,0.591293275457806,"South Carolina","George Washington",3,4,0,0,-11.5,"401096970",2018-11-18
