"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.883562299428759,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
2,1,"19:43",2383,2383,"Vance Jackson missed Jumper.",0,0,0,2,0.879405751619915,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
3,1,"19:41",2381,2381,"New Mexico Offensive Rebound.",0,0,0,3,0.879405751619915,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
4,1,"19:38",2378,2378,"Dane Kuiper made Jumper. Assisted by Anthony Mathis.",2,0,2,33,0.894904077152919,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
5,1,"19:05",2345,2345,"Hunter Thompson made Jumper. Assisted by Trevon Taylor.",2,2,0,15,0.867469296948239,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
6,1,"18:50",2330,2330,"Dane Kuiper missed Layup.",2,2,0,1,0.872179111913597,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
7,1,"18:49",2329,2329,"Wyoming Defensive Rebound.",2,2,0,13,0.873371991251061,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
8,1,"18:36",2316,2316,"Foul on Makuach Maluach.",2,2,0,4,0.859532458206521,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
9,1,"18:32",2312,2312,"Justin James missed Three Point Jumper.",2,2,0,3,0.859532458206521,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
10,1,"18:29",2309,2309,"Carlton Bragg Defensive Rebound.",2,2,0,9,0.861696153578465,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
11,1,"18:20",2300,2300,"Anthony Mathis made Three Point Jumper. Assisted by Vance Jackson.",5,2,3,11,0.893594758253776,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
12,1,"18:09",2289,2289,"Trace Young missed Layup.",5,2,3,0,0.89853943563591,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
13,1,"18:09",2289,2289,"Carlton Bragg Block.",5,2,3,4,0.89853943563591,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
14,1,"18:05",2285,2285,"Makuach Maluach Defensive Rebound.",5,2,3,7,0.89853943563591,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
15,1,"17:58",2278,2278,"Vance Jackson missed Three Point Jumper.",5,2,3,3,0.901300383682444,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
16,1,"17:55",2275,2275,"Justin James Defensive Rebound.",5,2,3,14,0.901300383682444,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
17,1,"17:41",2261,2261,"Trace Young missed Three Point Jumper.",5,2,3,4,0.910156595796262,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
18,1,"17:37",2257,2257,"Vance Jackson Defensive Rebound.",5,2,3,8,0.893724530259006,"New Mexico","Wyoming",4,4,0,0,11.5,"401089995",2019-01-19
