"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.859870113896359,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
2,1,"19:45",2385,2385,"Chris Porter-Bunton made Layup. Assisted by Terry Taylor.",2,0,2,14,0.863438375335572,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
3,1,"19:31",2371,2371,"Jordan Walker made Three Point Jumper.",2,3,-1,10,0.839988949280277,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
4,1,"19:21",2361,2361,"Steve Harris made Layup.",4,3,1,15,0.845302804809545,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
5,1,"19:06",2346,2346,"Jordan Walker made Layup.",4,5,-1,35,0.83106003154599,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
6,1,"18:31",2311,2311,"Chris Porter-Bunton made Jumper.",6,5,1,25,0.847978340418999,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
7,1,"18:06",2286,2286,"De'Von Cooper Turnover.",6,5,1,15,0.855178191813088,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
8,1,"17:51",2271,2271,"Chris Porter-Bunton made Three Point Jumper. Assisted by Steve Harris.",9,5,4,18,0.892908672097738,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
9,1,"17:33",2253,2253,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",9,8,1,13,0.851790987634085,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
10,1,"17:20",2240,2240,"Chris Porter-Bunton made Layup.",11,8,3,20,0.869097951538802,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
11,1,"17:00",2220,2220,"Lamontray Harris missed Layup.",11,8,3,0,0.881218213293781,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
12,1,"17:00",2220,2220,"Terry Taylor Defensive Rebound.",11,8,3,23,0.881218213293781,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
13,1,"16:37",2197,2197,"Steve Harris Turnover.",11,8,3,9,0.888966079864415,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
14,1,"16:28",2188,2188,"Foul on Antwuan Butler.",11,8,3,12,0.87954701352496,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
15,1,"16:16",2176,2176,"De'Von Cooper missed Three Point Jumper.",11,8,3,0,0.876591782759609,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
16,1,"16:16",2176,2176,"Jabari McGhee Defensive Rebound.",11,8,3,12,0.876591782759609,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
17,1,"16:04",2164,2164,"Terry Taylor missed Layup.",11,8,3,0,0.876962052779453,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
18,1,"16:04",2164,2164,"Lamontray Harris Defensive Rebound.",11,8,3,8,0.876962052779453,"Austin Peay","Morehead State",6,6,0,0,9.5,"401089512",2019-01-05
19,1,"15:56",2156,2156,"Foul on Antwuan Butler.",11,8,3,0,0.878754352415057,"Austin Peay","Morehead State",6,6,1,0,9.5,"401089512",2019-01-05
20,1,"15:56",2156,2156,"Morehead State  Timeout",11,8,3,0,0.878754352415057,"Austin Peay","Morehead State",5,6,1,0,9.5,"401089512",2019-01-05
21,1,"15:56",2156,2156,"A.J. Hicks missed Free Throw.",11,8,3,0,0.878754352415057,"Austin Peay","Morehead State",5,6,1,0,9.5,"401089512",2019-01-05
22,1,"15:56",2156,2156,"Morehead State Deadball Team Rebound.",11,8,3,0,0.878754352415057,"Austin Peay","Morehead State",5,6,1,0,9.5,"401089512",2019-01-05
23,1,"15:56",2156,2156,"A.J. Hicks made Free Throw.",11,9,2,0,0.865437625603311,"Austin Peay","Morehead State",5,6,1,0,9.5,"401089512",2019-01-05
24,1,"15:56",2156,2156,"A.J. Hicks missed Free Throw.",11,9,2,0,0.865437625603311,"Austin Peay","Morehead State",5,6,1,0,9.5,"401089512",2019-01-05
25,1,"15:56",2156,2156,"Jabari McGhee Defensive Rebound.",11,9,2,1,0.865437625603311,"Austin Peay","Morehead State",5,6,1,0,9.5,"401089512",2019-01-05
