"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.735069594872722,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
2,1,"19:49",2389,2389,"Nico Carvacho made Layup. Assisted by Kendle Moore.",2,0,2,25,0.744395459479272,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
3,1,"19:24",2364,2364,"Foul on Nico Carvacho.",2,0,2,19,0.731816422465881,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
4,1,"19:05",2345,2345,"Keaton Van Soelen missed Three Point Jumper.",2,0,2,0,0.755972792717533,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
5,1,"19:05",2345,2345,"Colorado State Defensive Rebound.",2,0,2,25,0.755972792717533,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
6,1,"18:40",2320,2320,"Kendle Moore missed Three Point Jumper.",2,0,2,0,0.774134836444091,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
7,1,"18:40",2320,2320,"Sid Tomes Defensive Rebound.",2,0,2,9,0.774134836444091,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
8,1,"18:31",2311,2311,"Ryan Swan missed Three Point Jumper.",2,0,2,0,0.751014758414314,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
9,1,"18:31",2311,2311,"Sid Tomes Offensive Rebound.",2,0,2,11,0.751014758414314,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
10,1,"18:20",2300,2300,"Lavelle Scottie made Dunk. Assisted by Sid Tomes.",2,2,0,35,0.715233859359537,"Colorado State","Air Force",4,4,0,0,4.5,"401089565",2019-01-08
