"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.902175955662521,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
2,1,"19:47",2387,2387,"Dantez Walton missed Jumper.",0,0,0,5,0.898192507063441,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
3,1,"19:42",2382,2382,"Darius Roy Defensive Rebound.",0,0,0,16,0.898192507063441,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
4,1,"19:26",2366,2366,"DeAndre Abram made Jumper. Assisted by Jake Wright.",0,2,-2,14,0.87775071072916,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
5,1,"19:12",2352,2352,"Tyler Sharpe missed Layup.",0,2,-2,8,0.880530460419163,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
6,1,"19:04",2344,2344,"Drew McDonald Offensive Rebound.",0,2,-2,0,0.867497764600525,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
7,1,"19:04",2344,2344,"Drew McDonald missed Layup.",0,2,-2,1,0.867497764600525,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
8,1,"19:03",2343,2343,"Darius Roy Defensive Rebound.",0,2,-2,5,0.867497764600525,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
9,1,"18:58",2338,2338,"DeAndre Abram missed Jumper.",0,2,-2,4,0.871530038488157,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
10,1,"18:54",2334,2334,"Trevon Faulkner Defensive Rebound.",0,2,-2,7,0.871530038488157,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
11,1,"18:47",2327,2327,"Drew McDonald missed Three Point Jumper.",0,2,-2,2,0.869050233425433,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
12,1,"18:45",2325,2325,"Wil Sessoms Defensive Rebound.",0,2,-2,14,0.869050233425433,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
13,1,"18:31",2311,2311,"Amir Allen missed Jumper.",0,2,-2,2,0.856948863511259,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
14,1,"18:29",2309,2309,"Dantez Walton Defensive Rebound.",0,2,-2,8,0.858942205178532,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
15,1,"18:21",2301,2301,"Jalen Tate missed Jumper.",0,2,-2,2,0.858942205178532,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
16,1,"18:19",2299,2299,"Amir Allen Defensive Rebound.",0,2,-2,22,0.869934169327845,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
17,1,"17:57",2277,2277,"Wil Sessoms made Three Point Jumper. Assisted by Amir Allen.",0,5,-5,21,0.826705488055772,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
18,1,"17:36",2256,2256,"Trevon Faulkner missed Jumper.",0,5,-5,2,0.821943975651857,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
19,1,"17:34",2254,2254,"Amir Allen Defensive Rebound.",0,5,-5,8,0.821943975651857,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
20,1,"17:26",2246,2246,"Darius Roy missed Jumper.",0,5,-5,3,0.815160558746738,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
21,1,"17:23",2243,2243,"Drew McDonald Defensive Rebound.",0,5,-5,8,0.815160558746738,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
22,1,"17:15",2235,2235,"Foul on Amir Allen.",0,5,-5,0,0.816957937933625,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
23,1,"17:15",2235,2235,"Drew McDonald made Free Throw.",1,5,-4,0,0.83310609749703,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
24,1,"17:15",2235,2235,"Drew McDonald made Free Throw.",2,5,-3,12,0.848094541766044,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
25,1,"17:03",2223,2223,"Wil Sessoms missed Jumper.",2,5,-3,5,0.853561971135056,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
26,1,"16:58",2218,2218,"Jalen Tate Defensive Rebound.",2,5,-3,3,0.834167308786221,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
27,1,"16:55",2215,2215,"Dantez Walton Turnover.",2,5,-3,0,0.834167308786221,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
28,1,"16:55",2215,2215,"DeAndre Abram Steal.",2,5,-3,4,0.834167308786221,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
29,1,"16:51",2211,2211,"Darius Roy missed Three Point Jumper.",2,5,-3,4,0.834167308786221,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
30,1,"16:47",2207,2207,"Dantez Walton Defensive Rebound.",2,5,-3,4,0.844183645650517,"Northern Kentucky","Milwaukee",4,4,0,0,14,"401089925",2019-01-26
